,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6108,234,5000,2019,0.0,0.0,-0.712703,-0.859416,VCT,010111
12634,234,5001,2019,0.0,0.0,-0.712703,-0.859416,VCT,010119
19160,234,5002,2019,0.0,0.0,-0.712703,-0.859416,VCT,010120
25686,234,5003,2019,0.0,0.0,-0.712703,-0.859416,VCT,010210
32212,234,5004,2019,1.7670998846350245e-08,0.0,-0.712703,-0.859416,VCT,010290
38738,234,5005,2019,0.0,0.0,-0.712703,-0.859416,VCT,010310
45264,234,5006,2019,1.4436684530724292e-09,0.0,-0.712703,-0.859416,VCT,010391
51790,234,5007,2019,8.066845974136873e-10,0.0,-0.712703,-0.859416,VCT,010392
58316,234,5008,2019,6.078922999293226e-10,0.0,-0.712703,-0.859416,VCT,010410
64842,234,5009,2019,0.0,0.0,-0.712703,-0.859416,VCT,010420
71368,234,5010,2019,0.0,3.0002641090121436e-08,-0.712703,-0.859416,VCT,010511
77894,234,5011,2019,0.0,1.9345744337748974e-09,-0.712703,-0.859416,VCT,010519
84420,234,5012,2019,0.0,1.616398751673835e-09,-0.712703,-0.859416,VCT,010591
90946,234,5013,2019,0.0,5.457707247039787e-09,-0.712703,-0.859416,VCT,010599
97472,234,5014,2019,0.0,0.0,-0.712703,-0.859416,VCT,010600
103998,234,5015,2019,0.0,0.0,-0.712703,-0.859416,VCT,020110
110524,234,5016,2019,0.0,1.8444246571795964e-09,-0.712703,-0.859416,VCT,020120
117050,234,5017,2019,0.0,1.400635867249052e-08,-0.712703,-0.859416,VCT,020130
123576,234,5018,2019,0.0,0.0,-0.712703,-0.859416,VCT,020210
130102,234,5019,2019,0.0,1.8025315257029566e-08,-0.712703,-0.859416,VCT,020220
136628,234,5020,2019,0.0,4.2537437232894544e-08,-0.712703,-0.859416,VCT,020230
143154,234,5021,2019,0.0,0.0,-0.712703,-0.859416,VCT,020311
149680,234,5022,2019,0.0,1.489625628336693e-08,-0.712703,-0.859416,VCT,020312
156206,234,5023,2019,0.0,4.66259947478932e-09,-0.712703,-0.859416,VCT,020319
162732,234,5024,2019,0.0,8.670287337253952e-10,-0.712703,-0.859416,VCT,020321
169258,234,5025,2019,0.0,4.5513374159546046e-08,-0.712703,-0.859416,VCT,020322
175784,234,5026,2019,0.0,1.6167865282863958e-07,-0.712703,-0.859416,VCT,020329
182310,234,5027,2019,0.0,0.0,-0.712703,-0.859416,VCT,020410
188836,234,5028,2019,0.0,0.0,-0.712703,-0.859416,VCT,020421
195362,234,5029,2019,0.0,1.400635867249052e-09,-0.712703,-0.859416,VCT,020422
201888,234,5030,2019,0.0,0.0,-0.712703,-0.859416,VCT,020423
208414,234,5031,2019,0.0,1.453698290899448e-08,-0.712703,-0.859416,VCT,020430
214940,234,5032,2019,0.0,1.628330339752625e-09,-0.712703,-0.859416,VCT,020441
221466,234,5033,2019,0.0,2.514383327803646e-08,-0.712703,-0.859416,VCT,020442
227992,234,5034,2019,0.0,3.5387101643677543e-09,-0.712703,-0.859416,VCT,020443
234518,234,5035,2019,0.0,1.3817441861243016e-09,-0.712703,-0.859416,VCT,020450
241044,234,5036,2019,0.0,0.0,-0.712703,-0.859416,VCT,020500
247570,234,5037,2019,0.0,0.0,-0.712703,-0.859416,VCT,020610
254096,234,5038,2019,0.0,0.0,-0.712703,-0.859416,VCT,020621
260622,234,5039,2019,0.0,9.840908700984111e-09,-0.712703,-0.859416,VCT,020622
267148,234,5040,2019,0.0,5.745391092939497e-09,-0.712703,-0.859416,VCT,020629
273674,234,5041,2019,0.0,1.914058730939423e-08,-0.712703,-0.859416,VCT,020630
280200,234,5042,2019,0.0,0.0,-0.712703,-0.859416,VCT,020641
286726,234,5043,2019,0.0,6.734055738468112e-09,-0.712703,-0.859416,VCT,020649
293252,234,5044,2019,0.0,0.0,-0.712703,-0.859416,VCT,020680
299778,234,5045,2019,0.0,2.7876829814083714e-09,-0.712703,-0.859416,VCT,020690
306304,234,5046,2019,0.0,3.552961783461864e-10,-0.712703,-0.859416,VCT,020710
