,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6100,234,5000,2011,0.0,0.0,0.291718,-0.250897,VCT,010111
12626,234,5001,2011,0.0,0.0,0.291718,-0.250897,VCT,010119
19152,234,5002,2011,0.0,0.0,0.291718,-0.250897,VCT,010120
25678,234,5003,2011,0.0,0.0,0.291718,-0.250897,VCT,010210
32204,234,5004,2011,0.0,0.0,0.291718,-0.250897,VCT,010290
38730,234,5005,2011,0.0,0.0,0.291718,-0.250897,VCT,010310
45256,234,5006,2011,0.0,0.0,0.291718,-0.250897,VCT,010391
51782,234,5007,2011,0.0,0.0,0.291718,-0.250897,VCT,010392
58308,234,5008,2011,0.0,0.0,0.291718,-0.250897,VCT,010410
64834,234,5009,2011,0.0,0.0,0.291718,-0.250897,VCT,010420
71360,234,5010,2011,0.0,1.0,0.291718,-0.250897,VCT,010511
77886,234,5011,2011,0.0,0.0,0.291718,-0.250897,VCT,010519
84412,234,5012,2011,0.0,0.0,0.291718,-0.250897,VCT,010591
90938,234,5013,2011,0.0,1.0,0.291718,-0.250897,VCT,010599
97464,234,5014,2011,0.0,1.0,0.291718,-0.250897,VCT,010600
103990,234,5015,2011,0.0,1.0,0.291718,-0.250897,VCT,020110
110516,234,5016,2011,0.0,1.0,0.291718,-0.250897,VCT,020120
117042,234,5017,2011,0.0,1.0,0.291718,-0.250897,VCT,020130
123568,234,5018,2011,0.0,1.0,0.291718,-0.250897,VCT,020210
130094,234,5019,2011,0.0,1.0,0.291718,-0.250897,VCT,020220
136620,234,5020,2011,0.13000355940434122,0.9915135271604729,0.291718,-0.250897,VCT,020230
143146,234,5021,2011,0.0,1.0,0.291718,-0.250897,VCT,020311
149672,234,5022,2011,0.0,1.0,0.291718,-0.250897,VCT,020312
156198,234,5023,2011,0.0,1.0,0.291718,-0.250897,VCT,020319
162724,234,5024,2011,0.0,1.0,0.291718,-0.250897,VCT,020321
169250,234,5025,2011,0.0,1.0,0.291718,-0.250897,VCT,020322
175776,234,5026,2011,0.0,1.0,0.291718,-0.250897,VCT,020329
182302,234,5027,2011,0.0,1.0,0.291718,-0.250897,VCT,020410
188828,234,5028,2011,0.0,0.0,0.291718,-0.250897,VCT,020421
195354,234,5029,2011,0.0,1.0,0.291718,-0.250897,VCT,020422
201880,234,5030,2011,0.0,1.0,0.291718,-0.250897,VCT,020423
208406,234,5031,2011,0.0,1.0,0.291718,-0.250897,VCT,020430
214932,234,5032,2011,0.0,1.0,0.291718,-0.250897,VCT,020441
221458,234,5033,2011,0.0,1.0,0.291718,-0.250897,VCT,020442
227984,234,5034,2011,0.0,1.0,0.291718,-0.250897,VCT,020443
234510,234,5035,2011,0.0,1.0,0.291718,-0.250897,VCT,020450
241036,234,5036,2011,0.0,0.0,0.291718,-0.250897,VCT,020500
247562,234,5037,2011,0.0,0.0,0.291718,-0.250897,VCT,020610
254088,234,5038,2011,0.0,0.0,0.291718,-0.250897,VCT,020621
260614,234,5039,2011,0.0,1.0,0.291718,-0.250897,VCT,020622
267140,234,5040,2011,0.0,1.0,0.291718,-0.250897,VCT,020629
273666,234,5041,2011,0.0,0.0,0.291718,-0.250897,VCT,020630
280192,234,5042,2011,0.0,0.0,0.291718,-0.250897,VCT,020641
286718,234,5043,2011,0.0,1.0,0.291718,-0.250897,VCT,020649
293244,234,5044,2011,0.0,1.0,0.291718,-0.250897,VCT,020680
299770,234,5045,2011,0.0,1.0,0.291718,-0.250897,VCT,020690
306296,234,5046,2011,0.0,1.0,0.291718,-0.250897,VCT,020710
312822,234,5047,2011,0.0,1.0,0.291718,-0.250897,VCT,020721
319348,234,5048,2011,0.0,1.0,0.291718,-0.250897,VCT,020722
325874,234,5049,2011,0.0,1.0,0.291718,-0.250897,VCT,020723
332400,234,5050,2011,0.0,0.0,0.291718,-0.250897,VCT,020731
338926,234,5051,2011,0.0,1.0,0.291718,-0.250897,VCT,020739
345452,234,5052,2011,0.0006787158174683951,0.999999769672393,0.291718,-0.250897,VCT,020741
351978,234,5053,2011,0.0,1.0,0.291718,-0.250897,VCT,020742
358504,234,5054,2011,0.0,1.0,0.291718,-0.250897,VCT,020743
365030,234,5055,2011,0.0,0.0,0.291718,-0.250897,VCT,020750
371556,234,5056,2011,0.0,0.0,0.291718,-0.250897,VCT,020810
378082,234,5057,2011,0.0,0.0,0.291718,-0.250897,VCT,020820
384608,234,5058,2011,0.0,0.0,0.291718,-0.250897,VCT,020890
391134,234,5059,2011,0.0,0.0,0.291718,-0.250897,VCT,020900
397660,234,5060,2011,0.0,1.0,0.291718,-0.250897,VCT,021011
404186,234,5061,2011,0.0,1.0,0.291718,-0.250897,VCT,021012
410712,234,5062,2011,0.0,1.0,0.291718,-0.250897,VCT,021019
417238,234,5063,2011,0.0,1.0,0.291718,-0.250897,VCT,021020
423764,234,5064,2011,0.0,1.0,0.291718,-0.250897,VCT,021090
430290,234,5065,2011,0.0,1.0,0.291718,-0.250897,VCT,030110
436816,234,5066,2011,0.0,0.0,0.291718,-0.250897,VCT,030191
443342,234,5067,2011,0.0,0.0,0.291718,-0.250897,VCT,030192
449868,234,5068,2011,0.0,0.0,0.291718,-0.250897,VCT,030193
456394,234,5069,2011,0.0,0.0,0.291718,-0.250897,VCT,030199
462920,234,5070,2011,0.0,0.0,0.291718,-0.250897,VCT,030211
469446,234,5071,2011,0.0,0.0,0.291718,-0.250897,VCT,030212
475972,234,5072,2011,0.0,0.0,0.291718,-0.250897,VCT,030219
482498,234,5073,2011,0.0,0.0,0.291718,-0.250897,VCT,030221
489024,234,5074,2011,0.0,0.0,0.291718,-0.250897,VCT,030222
495550,234,5075,2011,0.0,0.0,0.291718,-0.250897,VCT,030223
502076,234,5076,2011,0.0,0.0,0.291718,-0.250897,VCT,030229
508602,234,5077,2011,0.0,0.0,0.291718,-0.250897,VCT,030231
515128,234,5078,2011,0.9835360276911199,0.18071215297697193,0.291718,-0.250897,VCT,030232
521654,234,5079,2011,0.0,0.0,0.291718,-0.250897,VCT,030233
528180,234,5080,2011,0.8128860979376631,0.5824226916764834,0.291718,-0.250897,VCT,030239
534706,234,5081,2011,0.0,0.0,0.291718,-0.250897,VCT,030240
541232,234,5082,2011,0.0,1.0,0.291718,-0.250897,VCT,030250
547758,234,5083,2011,0.0,0.0,0.291718,-0.250897,VCT,030261
554284,234,5084,2011,0.0,0.0,0.291718,-0.250897,VCT,030262
560810,234,5085,2011,0.0,0.0,0.291718,-0.250897,VCT,030263
567336,234,5086,2011,0.0,0.0,0.291718,-0.250897,VCT,030264
573862,234,5087,2011,1.0,0.0,0.291718,-0.250897,VCT,030265
580388,234,5088,2011,0.0,0.0,0.291718,-0.250897,VCT,030266
586914,234,5089,2011,0.9691513914786634,0.2464661850943669,0.291718,-0.250897,VCT,030269
593440,234,5090,2011,0.0,0.0,0.291718,-0.250897,VCT,030270
599966,234,5091,2011,0.0,1.0,0.291718,-0.250897,VCT,030310
606492,234,5092,2011,0.0,0.0,0.291718,-0.250897,VCT,030321
613018,234,5093,2011,0.0,1.0,0.291718,-0.250897,VCT,030322
619544,234,5094,2011,0.0,1.0,0.291718,-0.250897,VCT,030329
626070,234,5095,2011,0.0,0.0,0.291718,-0.250897,VCT,030331
632596,234,5096,2011,0.0,0.0,0.291718,-0.250897,VCT,030332
639122,234,5097,2011,0.0,0.0,0.291718,-0.250897,VCT,030333
645648,234,5098,2011,0.0,0.0,0.291718,-0.250897,VCT,030339
652174,234,5099,2011,0.0,0.0,0.291718,-0.250897,VCT,030341
658700,234,5100,2011,1.0,0.0,0.291718,-0.250897,VCT,030342
665226,234,5101,2011,0.0,0.0,0.291718,-0.250897,VCT,030343
671752,234,5102,2011,0.5801215693947002,0.8145299041306159,0.291718,-0.250897,VCT,030349
678278,234,5103,2011,0.0,0.0,0.291718,-0.250897,VCT,030350
684804,234,5104,2011,0.0,1.0,0.291718,-0.250897,VCT,030360
691330,234,5105,2011,1.0,0.0,0.291718,-0.250897,VCT,030371
697856,234,5106,2011,0.0,0.0,0.291718,-0.250897,VCT,030372
704382,234,5107,2011,0.0,1.0,0.291718,-0.250897,VCT,030373
710908,234,5108,2011,1.0,0.0,0.291718,-0.250897,VCT,030374
717434,234,5109,2011,0.9999884476289309,0.0048067253594326655,0.291718,-0.250897,VCT,030375
723960,234,5110,2011,0.0,1.0,0.291718,-0.250897,VCT,030376
730486,234,5111,2011,0.0,1.0,0.291718,-0.250897,VCT,030377
737012,234,5112,2011,0.0,0.0,0.291718,-0.250897,VCT,030378
743538,234,5113,2011,0.9997406698653452,0.02277263746672656,0.291718,-0.250897,VCT,030379
750064,234,5114,2011,0.0,0.0,0.291718,-0.250897,VCT,030380
756590,234,5115,2011,0.0,1.0,0.291718,-0.250897,VCT,030410
763116,234,5116,2011,0.0668348268210922,0.9977640532329247,0.291718,-0.250897,VCT,030420
769642,234,5117,2011,0.0,1.0,0.291718,-0.250897,VCT,030490
776168,234,5118,2011,0.0,0.0,0.291718,-0.250897,VCT,030510
