,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6094,234,5000,2005,1.863071714838223e-09,0.0,-0.584696,-0.842192,VCT,010111
12620,234,5001,2005,3.7940237263784244e-10,8.907261933818805e-09,-0.584696,-0.842192,VCT,010119
19146,234,5002,2005,0.0,0.0,-0.584696,-0.842192,VCT,010120
25672,234,5003,2005,0.0,0.0,-0.584696,-0.842192,VCT,010210
32198,234,5004,2005,0.0,0.0,-0.584696,-0.842192,VCT,010290
38724,234,5005,2005,0.0,0.0,-0.584696,-0.842192,VCT,010310
45250,234,5006,2005,0.0,0.0,-0.584696,-0.842192,VCT,010391
51776,234,5007,2005,0.0,0.0,-0.584696,-0.842192,VCT,010392
58302,234,5008,2005,0.0,0.0,-0.584696,-0.842192,VCT,010410
64828,234,5009,2005,0.0,4.3517153187364065e-10,-0.584696,-0.842192,VCT,010420
71354,234,5010,2005,0.0,1.544345216998032e-08,-0.584696,-0.842192,VCT,010511
77880,234,5011,2005,0.0,0.0,-0.584696,-0.842192,VCT,010519
84406,234,5012,2005,0.0,0.0,-0.584696,-0.842192,VCT,010591
90932,234,5013,2005,0.0,5.614475057074998e-10,-0.584696,-0.842192,VCT,010599
97458,234,5014,2005,3.915238541917671e-10,8.017364322942397e-10,-0.584696,-0.842192,VCT,010600
103984,234,5015,2005,0.0,0.0,-0.584696,-0.842192,VCT,020110
110510,234,5016,2005,0.0,1.4203561308792741e-08,-0.584696,-0.842192,VCT,020120
117036,234,5017,2005,0.0,1.4931056748596735e-08,-0.584696,-0.842192,VCT,020130
123562,234,5018,2005,0.0,0.0,-0.584696,-0.842192,VCT,020210
130088,234,5019,2005,0.0,2.2069792182737133e-08,-0.584696,-0.842192,VCT,020220
136614,234,5020,2005,3.2637089083942197e-10,3.842037647970767e-08,-0.584696,-0.842192,VCT,020230
143140,234,5021,2005,0.0,3.891023445694243e-10,-0.584696,-0.842192,VCT,020311
149666,234,5022,2005,0.0,3.261632174538079e-09,-0.584696,-0.842192,VCT,020312
156192,234,5023,2005,0.0,1.7058856622647588e-08,-0.584696,-0.842192,VCT,020319
162718,234,5024,2005,0.0,4.089883247007407e-10,-0.584696,-0.842192,VCT,020321
169244,234,5025,2005,0.0,2.5725166763875276e-08,-0.584696,-0.842192,VCT,020322
175770,234,5026,2005,3.2637089083942197e-10,5.372164389174908e-08,-0.584696,-0.842192,VCT,020329
182296,234,5027,2005,0.0,1.572649595384939e-09,-0.584696,-0.842192,VCT,020410
188822,234,5028,2005,0.0,0.0,-0.584696,-0.842192,VCT,020421
195348,234,5029,2005,0.0,2.0595246756000023e-09,-0.584696,-0.842192,VCT,020422
201874,234,5030,2005,0.0,4.394801609020925e-10,-0.584696,-0.842192,VCT,020423
208400,234,5031,2005,0.0,7.784698355405995e-09,-0.584696,-0.842192,VCT,020430
214926,234,5032,2005,0.0,2.459232876239462e-10,-0.584696,-0.842192,VCT,020441
221452,234,5033,2005,0.0,8.808494899166601e-09,-0.584696,-0.842192,VCT,020442
227978,234,5034,2005,0.0,5.357283047376639e-09,-0.584696,-0.842192,VCT,020443
234504,234,5035,2005,0.0,3.136019066708597e-09,-0.584696,-0.842192,VCT,020450
241030,234,5036,2005,0.0,0.0,-0.584696,-0.842192,VCT,020500
247556,234,5037,2005,0.0,1.4821683857874493e-09,-0.584696,-0.842192,VCT,020610
254082,234,5038,2005,0.0,0.0,-0.584696,-0.842192,VCT,020621
260608,234,5039,2005,0.0,6.684340788139821e-09,-0.584696,-0.842192,VCT,020622
267134,234,5040,2005,0.0,3.828051175278408e-09,-0.584696,-0.842192,VCT,020629
273660,234,5041,2005,0.0,0.0,-0.584696,-0.842192,VCT,020630
280186,234,5042,2005,0.0,0.0,-0.584696,-0.842192,VCT,020641
286712,234,5043,2005,0.0,1.4625806953581027e-08,-0.584696,-0.842192,VCT,020649
293238,234,5044,2005,0.0,0.0,-0.584696,-0.842192,VCT,020680
299764,234,5045,2005,0.0,1.9982095701951102e-09,-0.584696,-0.842192,VCT,020690
306290,234,5046,2005,0.0,8.018822628152027e-08,-0.584696,-0.842192,VCT,020710
312816,234,5047,2005,1.1303281549034761e-08,2.603406232191506e-09,-0.584696,-0.842192,VCT,020721
319342,234,5048,2005,0.0,3.5068925961576477e-09,-0.584696,-0.842192,VCT,020722
325868,234,5049,2005,0.0,1.4695739317042823e-09,-0.584696,-0.842192,VCT,020723
332394,234,5050,2005,0.0,5.892878778913428e-10,-0.584696,-0.842192,VCT,020731
338920,234,5051,2005,0.0,1.120906413401868e-08,-0.584696,-0.842192,VCT,020739
345446,234,5052,2005,1.1254795622819064e-09,1.0828343730074606e-06,-0.584696,-0.842192,VCT,020741
351972,234,5053,2005,0.0,8.419790274199803e-08,-0.584696,-0.842192,VCT,020742
358498,234,5054,2005,0.0,1.9084243699022164e-08,-0.584696,-0.842192,VCT,020743
365024,234,5055,2005,0.0,0.0,-0.584696,-0.842192,VCT,020750
371550,234,5056,2005,0.0,0.0,-0.584696,-0.842192,VCT,020810
378076,234,5057,2005,0.0,0.0,-0.584696,-0.842192,VCT,020820
384602,234,5058,2005,0.0,0.0,-0.584696,-0.842192,VCT,020890
391128,234,5059,2005,0.0,0.0,-0.584696,-0.842192,VCT,020900
397654,234,5060,2005,0.0,2.004175364234505e-09,-0.584696,-0.842192,VCT,021011
404180,234,5061,2005,0.0,2.3252345134546084e-08,-0.584696,-0.842192,VCT,021012
410706,234,5062,2005,0.0,1.0437488104923604e-08,-0.584696,-0.842192,VCT,021019
417232,234,5063,2005,0.0,6.810948194975869e-10,-0.584696,-0.842192,VCT,021020
423758,234,5064,2005,0.0,2.142581785948467e-08,-0.584696,-0.842192,VCT,021090
430284,234,5065,2005,2.451569644281266e-10,4.703034301056329e-10,-0.584696,-0.842192,VCT,030110
436810,234,5066,2005,0.0,0.0,-0.584696,-0.842192,VCT,030191
443336,234,5067,2005,0.0,0.0,-0.584696,-0.842192,VCT,030192
449862,234,5068,2005,0.0,0.0,-0.584696,-0.842192,VCT,030193
456388,234,5069,2005,0.0,0.0,-0.584696,-0.842192,VCT,030199
462914,234,5070,2005,0.0,0.0,-0.584696,-0.842192,VCT,030211
469440,234,5071,2005,0.0,0.0,-0.584696,-0.842192,VCT,030212
475966,234,5072,2005,0.0,0.0,-0.584696,-0.842192,VCT,030219
482492,234,5073,2005,0.0,0.0,-0.584696,-0.842192,VCT,030221
489018,234,5074,2005,0.0,0.0,-0.584696,-0.842192,VCT,030222
495544,234,5075,2005,0.0,0.0,-0.584696,-0.842192,VCT,030223
502070,234,5076,2005,0.0,0.0,-0.584696,-0.842192,VCT,030229
508596,234,5077,2005,0.0,0.0,-0.584696,-0.842192,VCT,030231
515122,234,5078,2005,0.0,0.0,-0.584696,-0.842192,VCT,030232
521648,234,5079,2005,0.0,0.0,-0.584696,-0.842192,VCT,030233
528174,234,5080,2005,3.4000755758758723e-10,0.0,-0.584696,-0.842192,VCT,030239
534700,234,5081,2005,0.0,0.0,-0.584696,-0.842192,VCT,030240
541226,234,5082,2005,0.0,0.0,-0.584696,-0.842192,VCT,030250
547752,234,5083,2005,0.0,0.0,-0.584696,-0.842192,VCT,030261
554278,234,5084,2005,0.0,0.0,-0.584696,-0.842192,VCT,030262
560804,234,5085,2005,0.0,0.0,-0.584696,-0.842192,VCT,030263
567330,234,5086,2005,0.0,0.0,-0.584696,-0.842192,VCT,030264
573856,234,5087,2005,0.0,0.0,-0.584696,-0.842192,VCT,030265
580382,234,5088,2005,0.0,0.0,-0.584696,-0.842192,VCT,030266
586908,234,5089,2005,2.5697540894320317e-09,4.2115191588106255e-09,-0.584696,-0.842192,VCT,030269
593434,234,5090,2005,0.0,0.0,-0.584696,-0.842192,VCT,030270
599960,234,5091,2005,0.0,0.0,-0.584696,-0.842192,VCT,030310
