,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6088,234,5000,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010111
12614,234,5001,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010119
19140,234,5002,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010120
25666,234,5003,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010210
32192,234,5004,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010290
38718,234,5005,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010310
45244,234,5006,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010391
51770,234,5007,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010392
58296,234,5008,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010410
64822,234,5009,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010420
71348,234,5010,1999,0.0,2.716325456037164e-08,-0.28283400000000003,-0.755695,VCT,010511
77874,234,5011,1999,0.0,6.035394969854529e-10,-0.28283400000000003,-0.755695,VCT,010519
84400,234,5012,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,010591
90926,234,5013,1999,0.0,1.1288608054543946e-09,-0.28283400000000003,-0.755695,VCT,010599
97452,234,5014,1999,0.0,1.0314195028109442e-09,-0.28283400000000003,-0.755695,VCT,010600
103978,234,5015,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020110
110504,234,5016,1999,0.0,2.2438014248168677e-09,-0.28283400000000003,-0.755695,VCT,020120
117030,234,5017,1999,0.0,1.2746913264173815e-08,-0.28283400000000003,-0.755695,VCT,020130
123556,234,5018,1999,0.0,1.8335205114075913e-08,-0.28283400000000003,-0.755695,VCT,020210
130082,234,5019,1999,0.0,1.027409163484462e-08,-0.28283400000000003,-0.755695,VCT,020220
136608,234,5020,1999,0.0,5.0732118212007845e-08,-0.28283400000000003,-0.755695,VCT,020230
143134,234,5021,1999,0.0,1.0052362956380442e-09,-0.28283400000000003,-0.755695,VCT,020311
149660,234,5022,1999,0.0,3.425028644617062e-09,-0.28283400000000003,-0.755695,VCT,020312
156186,234,5023,1999,0.0,2.9255591103188317e-09,-0.28283400000000003,-0.755695,VCT,020319
162712,234,5024,1999,0.0,9.45578355244095e-10,-0.28283400000000003,-0.755695,VCT,020321
169238,234,5025,1999,0.0,1.4214498597864965e-08,-0.28283400000000003,-0.755695,VCT,020322
175764,234,5026,1999,0.0,1.9768984281543827e-08,-0.28283400000000003,-0.755695,VCT,020329
182290,234,5027,1999,0.0,3.3673593022362443e-10,-0.28283400000000003,-0.755695,VCT,020410
188816,234,5028,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020421
195342,234,5029,1999,0.0,1.7549377465886727e-09,-0.28283400000000003,-0.755695,VCT,020422
201868,234,5030,1999,0.0,9.442526232353406e-10,-0.28283400000000003,-0.755695,VCT,020423
208394,234,5031,1999,0.0,2.8175119516053457e-09,-0.28283400000000003,-0.755695,VCT,020430
214920,234,5032,1999,0.0,1.1073176603121351e-09,-0.28283400000000003,-0.755695,VCT,020441
221446,234,5033,1999,0.0,1.5772896574155794e-09,-0.28283400000000003,-0.755695,VCT,020442
227972,234,5034,1999,0.0,3.84893145441629e-09,-0.28283400000000003,-0.755695,VCT,020443
234498,234,5035,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020450
241024,234,5036,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020500
247550,234,5037,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020610
254076,234,5038,1999,0.0,3.350787652126814e-10,-0.28283400000000003,-0.755695,VCT,020621
260602,234,5039,1999,0.0,6.167636737727782e-09,-0.28283400000000003,-0.755695,VCT,020622
267128,234,5040,1999,0.0,3.2808552886650183e-09,-0.28283400000000003,-0.755695,VCT,020629
273654,234,5041,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020630
280180,234,5042,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020641
286706,234,5043,1999,0.0,3.9785217582720354e-09,-0.28283400000000003,-0.755695,VCT,020649
293232,234,5044,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020680
299758,234,5045,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020690
306284,234,5046,1999,0.0,5.1158672485824584e-08,-0.28283400000000003,-0.755695,VCT,020710
312810,234,5047,1999,0.0,2.3492634061132823e-08,-0.28283400000000003,-0.755695,VCT,020721
319336,234,5048,1999,0.0,8.480376226999881e-09,-0.28283400000000003,-0.755695,VCT,020722
325862,234,5049,1999,0.0,3.0422235270892214e-09,-0.28283400000000003,-0.755695,VCT,020723
332388,234,5050,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020731
338914,234,5051,1999,0.0,4.162467074486712e-09,-0.28283400000000003,-0.755695,VCT,020739
345440,234,5052,1999,3.6879607627815834e-10,7.020450309989308e-07,-0.28283400000000003,-0.755695,VCT,020741
351966,234,5053,1999,0.0,1.1430593952681545e-07,-0.28283400000000003,-0.755695,VCT,020742
358492,234,5054,1999,0.0,5.240287197604061e-09,-0.28283400000000003,-0.755695,VCT,020743
365018,234,5055,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020750
371544,234,5056,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020810
378070,234,5057,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020820
384596,234,5058,1999,0.0,7.705817300885107e-09,-0.28283400000000003,-0.755695,VCT,020890
391122,234,5059,1999,0.0,0.0,-0.28283400000000003,-0.755695,VCT,020900
397648,234,5060,1999,0.0,4.295868857867626e-08,-0.28283400000000003,-0.755695,VCT,021011
404174,234,5061,1999,0.0,7.144038362175418e-09,-0.28283400000000003,-0.755695,VCT,021012
410700,234,5062,1999,0.0,7.790332716443202e-09,-0.28283400000000003,-0.755695,VCT,021019
417226,234,5063,1999,0.0,1.8835006081376333e-08,-0.28283400000000003,-0.755695,VCT,021020
423752,234,5064,1999,0.0,1.72941740542015e-09,-0.28283400000000003,-0.755695,VCT,021090
