,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6089,234,5000,2000,0.0,1.0,0.095604,-0.352013,VCT,010111
12615,234,5001,2000,0.0,1.0,0.095604,-0.352013,VCT,010119
19141,234,5002,2000,0.0,0.0,0.095604,-0.352013,VCT,010120
25667,234,5003,2000,0.0,1.0,0.095604,-0.352013,VCT,010210
32193,234,5004,2000,0.0,0.0,0.095604,-0.352013,VCT,010290
38719,234,5005,2000,0.0,0.0,0.095604,-0.352013,VCT,010310
45245,234,5006,2000,0.0,0.0,0.095604,-0.352013,VCT,010391
51771,234,5007,2000,0.0,0.0,0.095604,-0.352013,VCT,010392
58297,234,5008,2000,0.0,0.0,0.095604,-0.352013,VCT,010410
64823,234,5009,2000,0.0,1.0,0.095604,-0.352013,VCT,010420
71349,234,5010,2000,0.0,1.0,0.095604,-0.352013,VCT,010511
77875,234,5011,2000,0.0,1.0,0.095604,-0.352013,VCT,010519
84401,234,5012,2000,0.0,0.0,0.095604,-0.352013,VCT,010591
90927,234,5013,2000,0.0,1.0,0.095604,-0.352013,VCT,010599
97453,234,5014,2000,0.0,1.0,0.095604,-0.352013,VCT,010600
103979,234,5015,2000,0.0,0.0,0.095604,-0.352013,VCT,020110
110505,234,5016,2000,0.0,1.0,0.095604,-0.352013,VCT,020120
117031,234,5017,2000,0.0,1.0,0.095604,-0.352013,VCT,020130
123557,234,5018,2000,0.0,0.0,0.095604,-0.352013,VCT,020210
130083,234,5019,2000,0.0,1.0,0.095604,-0.352013,VCT,020220
136609,234,5020,2000,0.0,1.0,0.095604,-0.352013,VCT,020230
143135,234,5021,2000,0.0,0.0,0.095604,-0.352013,VCT,020311
149661,234,5022,2000,0.0,1.0,0.095604,-0.352013,VCT,020312
156187,234,5023,2000,0.0,1.0,0.095604,-0.352013,VCT,020319
162713,234,5024,2000,0.0,0.0,0.095604,-0.352013,VCT,020321
169239,234,5025,2000,0.0,1.0,0.095604,-0.352013,VCT,020322
175765,234,5026,2000,0.0,1.0,0.095604,-0.352013,VCT,020329
182291,234,5027,2000,0.0,1.0,0.095604,-0.352013,VCT,020410
188817,234,5028,2000,0.0,1.0,0.095604,-0.352013,VCT,020421
195343,234,5029,2000,0.0,1.0,0.095604,-0.352013,VCT,020422
201869,234,5030,2000,0.0,0.0,0.095604,-0.352013,VCT,020423
208395,234,5031,2000,0.0,1.0,0.095604,-0.352013,VCT,020430
214921,234,5032,2000,0.0,1.0,0.095604,-0.352013,VCT,020441
221447,234,5033,2000,0.0,1.0,0.095604,-0.352013,VCT,020442
227973,234,5034,2000,0.0,1.0,0.095604,-0.352013,VCT,020443
234499,234,5035,2000,0.0,0.0,0.095604,-0.352013,VCT,020450
241025,234,5036,2000,0.0,0.0,0.095604,-0.352013,VCT,020500
247551,234,5037,2000,0.0,0.0,0.095604,-0.352013,VCT,020610
254077,234,5038,2000,0.0,1.0,0.095604,-0.352013,VCT,020621
260603,234,5039,2000,0.0,1.0,0.095604,-0.352013,VCT,020622
267129,234,5040,2000,0.0,1.0,0.095604,-0.352013,VCT,020629
273655,234,5041,2000,0.0,0.0,0.095604,-0.352013,VCT,020630
280181,234,5042,2000,0.0,1.0,0.095604,-0.352013,VCT,020641
286707,234,5043,2000,0.0,1.0,0.095604,-0.352013,VCT,020649
293233,234,5044,2000,0.0,0.0,0.095604,-0.352013,VCT,020680
299759,234,5045,2000,0.0,0.0,0.095604,-0.352013,VCT,020690
306285,234,5046,2000,0.0,1.0,0.095604,-0.352013,VCT,020710
312811,234,5047,2000,0.0,1.0,0.095604,-0.352013,VCT,020721
319337,234,5048,2000,0.0,1.0,0.095604,-0.352013,VCT,020722
325863,234,5049,2000,0.0,1.0,0.095604,-0.352013,VCT,020723
332389,234,5050,2000,0.0,1.0,0.095604,-0.352013,VCT,020731
338915,234,5051,2000,0.0,1.0,0.095604,-0.352013,VCT,020739
345441,234,5052,2000,0.0,1.0,0.095604,-0.352013,VCT,020741
351967,234,5053,2000,0.0,1.0,0.095604,-0.352013,VCT,020742
358493,234,5054,2000,0.0,1.0,0.095604,-0.352013,VCT,020743
365019,234,5055,2000,0.0,0.0,0.095604,-0.352013,VCT,020750
371545,234,5056,2000,0.0,0.0,0.095604,-0.352013,VCT,020810
378071,234,5057,2000,0.0,0.0,0.095604,-0.352013,VCT,020820
384597,234,5058,2000,0.0,0.0,0.095604,-0.352013,VCT,020890
391123,234,5059,2000,0.0,0.0,0.095604,-0.352013,VCT,020900
397649,234,5060,2000,0.0,1.0,0.095604,-0.352013,VCT,021011
404175,234,5061,2000,0.0,1.0,0.095604,-0.352013,VCT,021012
410701,234,5062,2000,0.0,1.0,0.095604,-0.352013,VCT,021019
