,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6090,234,5000,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010111
12616,234,5001,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010119
19142,234,5002,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010120
25668,234,5003,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010210
32194,234,5004,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010290
38720,234,5005,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010310
45246,234,5006,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010391
51772,234,5007,2001,1.0,0.0,-0.5042,-0.7987609999999999,VCT,010392
58298,234,5008,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010410
64824,234,5009,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,010420
71350,234,5010,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010511
77876,234,5011,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010519
84402,234,5012,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010591
90928,234,5013,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010599
97454,234,5014,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,010600
103980,234,5015,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,020110
110506,234,5016,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,020120
117032,234,5017,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020130
123558,234,5018,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,020210
130084,234,5019,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020220
136610,234,5020,2001,0.9908339504299651,0.13508546433776375,-0.5042,-0.7987609999999999,VCT,020230
143136,234,5021,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,020311
149662,234,5022,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020312
156188,234,5023,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020319
162714,234,5024,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020321
169240,234,5025,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020322
175766,234,5026,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020329
182292,234,5027,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020410
188818,234,5028,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020421
195344,234,5029,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020422
201870,234,5030,2001,0.0,0.0,-0.5042,-0.7987609999999999,VCT,020423
208396,234,5031,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020430
214922,234,5032,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020441
221448,234,5033,2001,0.0,1.0,-0.5042,-0.7987609999999999,VCT,020442
