,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6097,234,5000,2008,0.0,2.6478182544847792e-09,-0.598538,-0.8798459999999999,VCT,010111
12623,234,5001,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010119
19149,234,5002,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010120
25675,234,5003,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010210
32201,234,5004,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010290
38727,234,5005,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010310
45253,234,5006,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010391
51779,234,5007,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010392
58305,234,5008,2008,3.2091622414015583e-10,0.0,-0.598538,-0.8798459999999999,VCT,010410
64831,234,5009,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,010420
71357,234,5010,2008,0.0,8.887707386689679e-09,-0.598538,-0.8798459999999999,VCT,010511
77883,234,5011,2008,0.0,4.461088209458647e-10,-0.598538,-0.8798459999999999,VCT,010519
84409,234,5012,2008,0.0,3.1651851709011944e-09,-0.598538,-0.8798459999999999,VCT,010591
90935,234,5013,2008,0.0,9.75075892438881e-10,-0.598538,-0.8798459999999999,VCT,010599
97461,234,5014,2008,4.584950397772009e-10,0.0,-0.598538,-0.8798459999999999,VCT,010600
103987,234,5015,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020110
110513,234,5016,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020120
117039,234,5017,2008,0.0,1.1829506714115752e-08,-0.598538,-0.8798459999999999,VCT,020130
123565,234,5018,2008,0.0,1.2648809095525987e-08,-0.598538,-0.8798459999999999,VCT,020210
130091,234,5019,2008,0.0,1.268162096274266e-08,-0.598538,-0.8798459999999999,VCT,020220
136617,234,5020,2008,0.0,5.2068787509834494e-08,-0.598538,-0.8798459999999999,VCT,020230
143143,234,5021,2008,0.0,9.777273564563898e-10,-0.598538,-0.8798459999999999,VCT,020311
149669,234,5022,2008,0.0,1.71516578632604e-09,-0.598538,-0.8798459999999999,VCT,020312
156195,234,5023,2008,0.0,5.308562396054914e-09,-0.598538,-0.8798459999999999,VCT,020319
162721,234,5024,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020321
169247,234,5025,2008,0.0,2.5858402830755096e-08,-0.598538,-0.8798459999999999,VCT,020322
175773,234,5026,2008,0.0,4.183513070125689e-08,-0.598538,-0.8798459999999999,VCT,020329
182299,234,5027,2008,0.0,3.519487050240815e-09,-0.598538,-0.8798459999999999,VCT,020410
188825,234,5028,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020421
195351,234,5029,2008,0.0,5.955851049329263e-10,-0.598538,-0.8798459999999999,VCT,020422
201877,234,5030,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020423
208403,234,5031,2008,0.0,1.503645244329271e-08,-0.598538,-0.8798459999999999,VCT,020430
214929,234,5032,2008,0.0,1.8503904512189915e-09,-0.598538,-0.8798459999999999,VCT,020441
221455,234,5033,2008,0.0,4.735183302268624e-09,-0.598538,-0.8798459999999999,VCT,020442
227981,234,5034,2008,0.0,5.849792488628909e-10,-0.598538,-0.8798459999999999,VCT,020443
234507,234,5035,2008,0.0,4.186993116648669e-09,-0.598538,-0.8798459999999999,VCT,020450
241033,234,5036,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020500
247559,234,5037,2008,0.0,4.71960595116576e-10,-0.598538,-0.8798459999999999,VCT,020610
254085,234,5038,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020621
260611,234,5039,2008,0.0,1.410645143915148e-08,-0.598538,-0.8798459999999999,VCT,020622
267137,234,5040,2008,0.0,6.511995627001745e-09,-0.598538,-0.8798459999999999,VCT,020629
273663,234,5041,2008,0.0,1.8328245021029953e-09,-0.598538,-0.8798459999999999,VCT,020630
280189,234,5042,2008,0.0,0.0,-0.598538,-0.8798459999999999,VCT,020641
