,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6105,234,5000,2016,,,0.157611,-0.581526,VCT,010111
12631,234,5001,2016,0.0,12518.0,0.157611,-0.581526,VCT,010119
19157,234,5002,2016,,,0.157611,-0.581526,VCT,010120
25683,234,5003,2016,20379.0,0.0,0.157611,-0.581526,VCT,010210
32209,234,5004,2016,41785.0,0.0,0.157611,-0.581526,VCT,010290
38735,234,5005,2016,,,0.157611,-0.581526,VCT,010310
45261,234,5006,2016,,,0.157611,-0.581526,VCT,010391
51787,234,5007,2016,0.0,32216.0,0.157611,-0.581526,VCT,010392
58313,234,5008,2016,0.0,18212.0,0.157611,-0.581526,VCT,010410
64839,234,5009,2016,1198.0,133712.0,0.157611,-0.581526,VCT,010420
71365,234,5010,2016,0.0,58291.0,0.157611,-0.581526,VCT,010511
77891,234,5011,2016,,,0.157611,-0.581526,VCT,010519
84417,234,5012,2016,,,0.157611,-0.581526,VCT,010591
90943,234,5013,2016,0.0,5555.0,0.157611,-0.581526,VCT,010599
97469,234,5014,2016,2227.0,0.0,0.157611,-0.581526,VCT,010600
103995,234,5015,2016,0.0,908.0,0.157611,-0.581526,VCT,020110
110521,234,5016,2016,0.0,1569.0,0.157611,-0.581526,VCT,020120
117047,234,5017,2016,0.0,29899.0,0.157611,-0.581526,VCT,020130
123573,234,5018,2016,0.0,2289.0,0.157611,-0.581526,VCT,020210
130099,234,5019,2016,0.0,146382.0,0.157611,-0.581526,VCT,020220
136625,234,5020,2016,0.0,201381.0,0.157611,-0.581526,VCT,020230
143151,234,5021,2016,,,0.157611,-0.581526,VCT,020311
149677,234,5022,2016,0.0,53374.0,0.157611,-0.581526,VCT,020312
156203,234,5023,2016,0.0,19777.0,0.157611,-0.581526,VCT,020319
162729,234,5024,2016,,,0.157611,-0.581526,VCT,020321
169255,234,5025,2016,0.0,115825.0,0.157611,-0.581526,VCT,020322
175781,234,5026,2016,0.0,268539.0,0.157611,-0.581526,VCT,020329
182307,234,5027,2016,,,0.157611,-0.581526,VCT,020410
188833,234,5028,2016,,,0.157611,-0.581526,VCT,020421
195359,234,5029,2016,0.0,1988.0,0.157611,-0.581526,VCT,020422
201885,234,5030,2016,,,0.157611,-0.581526,VCT,020423
208411,234,5031,2016,0.0,18458.0,0.157611,-0.581526,VCT,020430
214937,234,5032,2016,0.0,8314.0,0.157611,-0.581526,VCT,020441
221463,234,5033,2016,0.0,31199.0,0.157611,-0.581526,VCT,020442
227989,234,5034,2016,0.0,15289.0,0.157611,-0.581526,VCT,020443
234515,234,5035,2016,0.0,1302.0,0.157611,-0.581526,VCT,020450
241041,234,5036,2016,,,0.157611,-0.581526,VCT,020500
247567,234,5037,2016,,,0.157611,-0.581526,VCT,020610
254093,234,5038,2016,,,0.157611,-0.581526,VCT,020621
260619,234,5039,2016,0.0,25980.0,0.157611,-0.581526,VCT,020622
267145,234,5040,2016,0.0,63809.0,0.157611,-0.581526,VCT,020629
273671,234,5041,2016,0.0,65055.0,0.157611,-0.581526,VCT,020630
280197,234,5042,2016,,,0.157611,-0.581526,VCT,020641
286723,234,5043,2016,0.0,75501.0,0.157611,-0.581526,VCT,020649
293249,234,5044,2016,,,0.157611,-0.581526,VCT,020680
299775,234,5045,2016,,,0.157611,-0.581526,VCT,020690
306301,234,5046,2016,,,0.157611,-0.581526,VCT,020710
312827,234,5047,2016,1201.0,2934.0,0.157611,-0.581526,VCT,020721
319353,234,5048,2016,0.0,11909.0,0.157611,-0.581526,VCT,020722
325879,234,5049,2016,0.0,8220.0,0.157611,-0.581526,VCT,020723
332405,234,5050,2016,0.0,3044.0,0.157611,-0.581526,VCT,020731
338931,234,5051,2016,0.0,1536.0,0.157611,-0.581526,VCT,020739
345457,234,5052,2016,0.0,6756170.0,0.157611,-0.581526,VCT,020741
351983,234,5053,2016,0.0,520612.0,0.157611,-0.581526,VCT,020742
358509,234,5054,2016,0.0,3618.0,0.157611,-0.581526,VCT,020743
365035,234,5055,2016,,,0.157611,-0.581526,VCT,020750
371561,234,5056,2016,,,0.157611,-0.581526,VCT,020810
378087,234,5057,2016,,,0.157611,-0.581526,VCT,020820
384613,234,5058,2016,0.0,2907.0,0.157611,-0.581526,VCT,020890
391139,234,5059,2016,,,0.157611,-0.581526,VCT,020900
397665,234,5060,2016,0.0,148555.0,0.157611,-0.581526,VCT,021011
404191,234,5061,2016,0.0,169696.0,0.157611,-0.581526,VCT,021012
410717,234,5062,2016,0.0,188076.0,0.157611,-0.581526,VCT,021019
417243,234,5063,2016,0.0,14500.0,0.157611,-0.581526,VCT,021020
423769,234,5064,2016,,,0.157611,-0.581526,VCT,021090
430295,234,5065,2016,0.0,1515.0,0.157611,-0.581526,VCT,030110
436821,234,5066,2016,,,0.157611,-0.581526,VCT,030191
443347,234,5067,2016,,,0.157611,-0.581526,VCT,030192
449873,234,5068,2016,,,0.157611,-0.581526,VCT,030193
456399,234,5069,2016,53885.0,2611.0,0.157611,-0.581526,VCT,030199
462925,234,5070,2016,,,0.157611,-0.581526,VCT,030211
469451,234,5071,2016,,,0.157611,-0.581526,VCT,030212
475977,234,5072,2016,2657.0,0.0,0.157611,-0.581526,VCT,030219
