,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6095,234,5000,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010111
12621,234,5001,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010119
19147,234,5002,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010120
25673,234,5003,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010210
32199,234,5004,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010290
38725,234,5005,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010310
45251,234,5006,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010391
51777,234,5007,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010392
58303,234,5008,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010410
64829,234,5009,2006,0.0,0.0,-0.6097060000000001,-0.8844770000000001,VCT,010420
71355,234,5010,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010511
77881,234,5011,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010519
84407,234,5012,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010591
90933,234,5013,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010599
97459,234,5014,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,010600
103985,234,5015,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020110
110511,234,5016,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020120
117037,234,5017,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020130
123563,234,5018,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020210
130089,234,5019,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020220
136615,234,5020,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020230
143141,234,5021,2006,0.0,1.0,-0.6097060000000001,-0.8844770000000001,VCT,020311
