,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6102,234,5000,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010111
12628,234,5001,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010119
19154,234,5002,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010120
25680,234,5003,2013,1.605399320705669e-08,0.0,0.193198,-0.23631799999999997,VCT,010210
32206,234,5004,2013,5.42648425465323e-09,0.0,0.193198,-0.23631799999999997,VCT,010290
38732,234,5005,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010310
45258,234,5006,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010391
51784,234,5007,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010392
58310,234,5008,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010410
64836,234,5009,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010420
71362,234,5010,2013,0.0,3.792919277046416e-09,0.193198,-0.23631799999999997,VCT,010511
77888,234,5011,2013,0.0,5.412300925739948e-10,0.193198,-0.23631799999999997,VCT,010519
84414,234,5012,2013,0.0,5.853106818650795e-10,0.193198,-0.23631799999999997,VCT,010591
90940,234,5013,2013,0.0,1.3363378648244624e-09,0.193198,-0.23631799999999997,VCT,010599
97466,234,5014,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,010600
103992,234,5015,2013,0.0,5.094125243638886e-10,0.193198,-0.23631799999999997,VCT,020110
110518,234,5016,2013,0.0,1.487272454021154e-08,0.193198,-0.23631799999999997,VCT,020120
117044,234,5017,2013,0.0,7.0333397394444234e-09,0.193198,-0.23631799999999997,VCT,020130
123570,234,5018,2013,0.0,3.4396116967133608e-09,0.193198,-0.23631799999999997,VCT,020210
130096,234,5019,2013,0.0,9.40142854008202e-09,0.193198,-0.23631799999999997,VCT,020220
136622,234,5020,2013,0.0,7.717616315763021e-08,0.193198,-0.23631799999999997,VCT,020230
143148,234,5021,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020311
149674,234,5022,2013,0.0,2.822483446638175e-09,0.193198,-0.23631799999999997,VCT,020312
156200,234,5023,2013,0.0,2.1891149794557474e-09,0.193198,-0.23631799999999997,VCT,020319
162726,234,5024,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020321
169252,234,5025,2013,0.0,9.88661331198592e-08,0.193198,-0.23631799999999997,VCT,020322
175778,234,5026,2013,0.0,9.557102621210007e-08,0.193198,-0.23631799999999997,VCT,020329
182304,234,5027,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020410
188830,234,5028,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020421
195356,234,5029,2013,0.0,2.744265258121664e-10,0.193198,-0.23631799999999997,VCT,020422
201882,234,5030,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020423
208408,234,5031,2013,0.0,3.0750353943058933e-09,0.193198,-0.23631799999999997,VCT,020430
214934,234,5032,2013,0.0,4.811081459769816e-09,0.193198,-0.23631799999999997,VCT,020441
221460,234,5033,2013,0.0,1.0088820586621188e-08,0.193198,-0.23631799999999997,VCT,020442
227986,234,5034,2013,0.0,6.59883107357516e-10,0.193198,-0.23631799999999997,VCT,020443
234512,234,5035,2013,0.0,1.3542352469426472e-09,0.193198,-0.23631799999999997,VCT,020450
241038,234,5036,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020500
247564,234,5037,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020610
254090,234,5038,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020621
260616,234,5039,2013,0.0,1.0159084383085175e-08,0.193198,-0.23631799999999997,VCT,020622
267142,234,5040,2013,0.0,8.404146636496501e-09,0.193198,-0.23631799999999997,VCT,020629
273668,234,5041,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020630
280194,234,5042,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020641
286720,234,5043,2013,0.0,4.423702566811772e-08,0.193198,-0.23631799999999997,VCT,020649
293246,234,5044,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020680
299772,234,5045,2013,0.0,8.560914446531712e-10,0.193198,-0.23631799999999997,VCT,020690
306298,234,5046,2013,0.0,0.0,0.193198,-0.23631799999999997,VCT,020710
312824,234,5047,2013,0.0,1.0344023998306416e-09,0.193198,-0.23631799999999997,VCT,020721
