,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6096,234,5000,2007,0.0,0.0,-0.112166,-0.692679,VCT,010111
12622,234,5001,2007,0.0,0.0,-0.112166,-0.692679,VCT,010119
19148,234,5002,2007,0.0,0.0,-0.112166,-0.692679,VCT,010120
25674,234,5003,2007,1.0,0.0,-0.112166,-0.692679,VCT,010210
32200,234,5004,2007,0.0,0.0,-0.112166,-0.692679,VCT,010290
38726,234,5005,2007,0.0,1.0,-0.112166,-0.692679,VCT,010310
45252,234,5006,2007,0.0,0.0,-0.112166,-0.692679,VCT,010391
51778,234,5007,2007,0.0,0.0,-0.112166,-0.692679,VCT,010392
58304,234,5008,2007,0.0,1.0,-0.112166,-0.692679,VCT,010410
64830,234,5009,2007,0.0,1.0,-0.112166,-0.692679,VCT,010420
71356,234,5010,2007,0.0,1.0,-0.112166,-0.692679,VCT,010511
77882,234,5011,2007,0.0,0.0,-0.112166,-0.692679,VCT,010519
84408,234,5012,2007,0.0,1.0,-0.112166,-0.692679,VCT,010591
90934,234,5013,2007,0.0,1.0,-0.112166,-0.692679,VCT,010599
97460,234,5014,2007,0.0,0.0,-0.112166,-0.692679,VCT,010600
103986,234,5015,2007,0.0,0.0,-0.112166,-0.692679,VCT,020110
110512,234,5016,2007,0.6660343584295134,0.7459210637804691,-0.112166,-0.692679,VCT,020120
117038,234,5017,2007,0.0,1.0,-0.112166,-0.692679,VCT,020130
123564,234,5018,2007,0.0,1.0,-0.112166,-0.692679,VCT,020210
130090,234,5019,2007,0.0,1.0,-0.112166,-0.692679,VCT,020220
136616,234,5020,2007,0.0,1.0,-0.112166,-0.692679,VCT,020230
143142,234,5021,2007,0.0,0.0,-0.112166,-0.692679,VCT,020311
149668,234,5022,2007,0.0,1.0,-0.112166,-0.692679,VCT,020312
156194,234,5023,2007,0.0,1.0,-0.112166,-0.692679,VCT,020319
162720,234,5024,2007,0.0,0.0,-0.112166,-0.692679,VCT,020321
169246,234,5025,2007,0.0,1.0,-0.112166,-0.692679,VCT,020322
175772,234,5026,2007,0.0,1.0,-0.112166,-0.692679,VCT,020329
182298,234,5027,2007,0.0,1.0,-0.112166,-0.692679,VCT,020410
188824,234,5028,2007,0.0,0.0,-0.112166,-0.692679,VCT,020421
195350,234,5029,2007,0.0,1.0,-0.112166,-0.692679,VCT,020422
201876,234,5030,2007,0.0,0.0,-0.112166,-0.692679,VCT,020423
208402,234,5031,2007,0.0,1.0,-0.112166,-0.692679,VCT,020430
214928,234,5032,2007,0.0,0.0,-0.112166,-0.692679,VCT,020441
221454,234,5033,2007,0.0,1.0,-0.112166,-0.692679,VCT,020442
227980,234,5034,2007,0.0,1.0,-0.112166,-0.692679,VCT,020443
234506,234,5035,2007,0.0,1.0,-0.112166,-0.692679,VCT,020450
241032,234,5036,2007,0.0,0.0,-0.112166,-0.692679,VCT,020500
247558,234,5037,2007,0.0,0.0,-0.112166,-0.692679,VCT,020610
254084,234,5038,2007,0.0,0.0,-0.112166,-0.692679,VCT,020621
260610,234,5039,2007,0.0,1.0,-0.112166,-0.692679,VCT,020622
267136,234,5040,2007,0.0,1.0,-0.112166,-0.692679,VCT,020629
273662,234,5041,2007,0.0,1.0,-0.112166,-0.692679,VCT,020630
280188,234,5042,2007,0.0,1.0,-0.112166,-0.692679,VCT,020641
286714,234,5043,2007,0.0,1.0,-0.112166,-0.692679,VCT,020649
293240,234,5044,2007,0.0,0.0,-0.112166,-0.692679,VCT,020680
299766,234,5045,2007,0.0,0.0,-0.112166,-0.692679,VCT,020690
306292,234,5046,2007,0.0,1.0,-0.112166,-0.692679,VCT,020710
312818,234,5047,2007,0.0,1.0,-0.112166,-0.692679,VCT,020721
319344,234,5048,2007,0.0,1.0,-0.112166,-0.692679,VCT,020722
325870,234,5049,2007,0.0,1.0,-0.112166,-0.692679,VCT,020723
332396,234,5050,2007,0.0,1.0,-0.112166,-0.692679,VCT,020731
338922,234,5051,2007,0.0,1.0,-0.112166,-0.692679,VCT,020739
345448,234,5052,2007,0.0,1.0,-0.112166,-0.692679,VCT,020741
351974,234,5053,2007,0.0,1.0,-0.112166,-0.692679,VCT,020742
358500,234,5054,2007,0.0,1.0,-0.112166,-0.692679,VCT,020743
365026,234,5055,2007,0.0,0.0,-0.112166,-0.692679,VCT,020750
371552,234,5056,2007,0.0,0.0,-0.112166,-0.692679,VCT,020810
378078,234,5057,2007,0.0,0.0,-0.112166,-0.692679,VCT,020820
384604,234,5058,2007,0.0,1.0,-0.112166,-0.692679,VCT,020890
391130,234,5059,2007,0.0,0.0,-0.112166,-0.692679,VCT,020900
397656,234,5060,2007,0.0,1.0,-0.112166,-0.692679,VCT,021011
404182,234,5061,2007,0.0,1.0,-0.112166,-0.692679,VCT,021012
410708,234,5062,2007,0.0,1.0,-0.112166,-0.692679,VCT,021019
417234,234,5063,2007,0.0,1.0,-0.112166,-0.692679,VCT,021020
423760,234,5064,2007,0.0,1.0,-0.112166,-0.692679,VCT,021090
430286,234,5065,2007,0.0,1.0,-0.112166,-0.692679,VCT,030110
436812,234,5066,2007,0.0,0.0,-0.112166,-0.692679,VCT,030191
443338,234,5067,2007,0.0,0.0,-0.112166,-0.692679,VCT,030192
449864,234,5068,2007,0.0,0.0,-0.112166,-0.692679,VCT,030193
456390,234,5069,2007,0.0,0.0,-0.112166,-0.692679,VCT,030199
462916,234,5070,2007,0.0,0.0,-0.112166,-0.692679,VCT,030211
469442,234,5071,2007,0.0,0.0,-0.112166,-0.692679,VCT,030212
475968,234,5072,2007,0.0,0.0,-0.112166,-0.692679,VCT,030219
482494,234,5073,2007,0.0,0.0,-0.112166,-0.692679,VCT,030221
489020,234,5074,2007,0.0,0.0,-0.112166,-0.692679,VCT,030222
495546,234,5075,2007,0.0,0.0,-0.112166,-0.692679,VCT,030223
502072,234,5076,2007,0.0,0.0,-0.112166,-0.692679,VCT,030229
508598,234,5077,2007,0.0,0.0,-0.112166,-0.692679,VCT,030231
515124,234,5078,2007,0.9988783929314261,0.04734929920000393,-0.112166,-0.692679,VCT,030232
521650,234,5079,2007,0.0,0.0,-0.112166,-0.692679,VCT,030233
528176,234,5080,2007,1.0,0.0,-0.112166,-0.692679,VCT,030239
534702,234,5081,2007,0.0,0.0,-0.112166,-0.692679,VCT,030240
541228,234,5082,2007,0.0,0.0,-0.112166,-0.692679,VCT,030250
547754,234,5083,2007,0.0,0.0,-0.112166,-0.692679,VCT,030261
554280,234,5084,2007,0.0,0.0,-0.112166,-0.692679,VCT,030262
560806,234,5085,2007,0.0,0.0,-0.112166,-0.692679,VCT,030263
567332,234,5086,2007,0.0,0.0,-0.112166,-0.692679,VCT,030264
573858,234,5087,2007,0.0,0.0,-0.112166,-0.692679,VCT,030265
580384,234,5088,2007,0.0,0.0,-0.112166,-0.692679,VCT,030266
586910,234,5089,2007,1.0,0.0,-0.112166,-0.692679,VCT,030269
593436,234,5090,2007,0.0,0.0,-0.112166,-0.692679,VCT,030270
599962,234,5091,2007,0.0,1.0,-0.112166,-0.692679,VCT,030310
606488,234,5092,2007,0.0,0.0,-0.112166,-0.692679,VCT,030321
613014,234,5093,2007,0.0,0.0,-0.112166,-0.692679,VCT,030322
619540,234,5094,2007,0.0,0.0,-0.112166,-0.692679,VCT,030329
626066,234,5095,2007,0.0,0.0,-0.112166,-0.692679,VCT,030331
632592,234,5096,2007,0.0,0.0,-0.112166,-0.692679,VCT,030332
639118,234,5097,2007,0.0,1.0,-0.112166,-0.692679,VCT,030333
645644,234,5098,2007,0.0,0.0,-0.112166,-0.692679,VCT,030339
652170,234,5099,2007,0.0,1.0,-0.112166,-0.692679,VCT,030341
658696,234,5100,2007,1.0,0.0,-0.112166,-0.692679,VCT,030342
665222,234,5101,2007,0.0,0.0,-0.112166,-0.692679,VCT,030343
671748,234,5102,2007,1.0,0.0,-0.112166,-0.692679,VCT,030349
678274,234,5103,2007,0.0,0.0,-0.112166,-0.692679,VCT,030350
684800,234,5104,2007,0.0,1.0,-0.112166,-0.692679,VCT,030360
691326,234,5105,2007,0.0,0.0,-0.112166,-0.692679,VCT,030371
697852,234,5106,2007,0.0,0.0,-0.112166,-0.692679,VCT,030372
704378,234,5107,2007,0.0,0.0,-0.112166,-0.692679,VCT,030373
710904,234,5108,2007,0.0,0.0,-0.112166,-0.692679,VCT,030374
717430,234,5109,2007,1.0,0.0,-0.112166,-0.692679,VCT,030375
723956,234,5110,2007,0.0,0.0,-0.112166,-0.692679,VCT,030376
730482,234,5111,2007,0.0,1.0,-0.112166,-0.692679,VCT,030377
737008,234,5112,2007,0.0,0.0,-0.112166,-0.692679,VCT,030378
743534,234,5113,2007,0.9998951283144313,0.01448213979586931,-0.112166,-0.692679,VCT,030379
750060,234,5114,2007,0.0,0.0,-0.112166,-0.692679,VCT,030380
756586,234,5115,2007,0.9983135684771272,0.05805186469411991,-0.112166,-0.692679,VCT,030410
763112,234,5116,2007,0.0,1.0,-0.112166,-0.692679,VCT,030420
769638,234,5117,2007,0.0,1.0,-0.112166,-0.692679,VCT,030490
776164,234,5118,2007,0.0,0.0,-0.112166,-0.692679,VCT,030510
782690,234,5119,2007,0.0,0.0,-0.112166,-0.692679,VCT,030520
789216,234,5120,2007,0.0,1.0,-0.112166,-0.692679,VCT,030530
795742,234,5121,2007,0.0,1.0,-0.112166,-0.692679,VCT,030541
802268,234,5122,2007,0.0,1.0,-0.112166,-0.692679,VCT,030542
808794,234,5123,2007,0.0,1.0,-0.112166,-0.692679,VCT,030549
815320,234,5124,2007,0.0,1.0,-0.112166,-0.692679,VCT,030551
821846,234,5125,2007,0.0,1.0,-0.112166,-0.692679,VCT,030559
