,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6098,234,5000,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010111
12624,234,5001,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010119
19150,234,5002,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010120
25676,234,5003,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010210
32202,234,5004,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010290
38728,234,5005,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010310
45254,234,5006,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010391
51780,234,5007,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,010392
58306,234,5008,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010410
64832,234,5009,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010420
71358,234,5010,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010511
77884,234,5011,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010519
84410,234,5012,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010591
90936,234,5013,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,010599
97462,234,5014,2009,0.9348621457092938,0.3550109414085926,-0.068356,-0.6011350000000001,VCT,010600
103988,234,5015,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020110
110514,234,5016,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020120
117040,234,5017,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020130
123566,234,5018,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020210
130092,234,5019,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020220
136618,234,5020,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020230
143144,234,5021,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020311
149670,234,5022,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020312
156196,234,5023,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020319
162722,234,5024,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020321
169248,234,5025,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020322
175774,234,5026,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020329
182300,234,5027,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020410
188826,234,5028,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020421
195352,234,5029,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020422
201878,234,5030,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020423
208404,234,5031,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020430
214930,234,5032,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020441
221456,234,5033,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020442
227982,234,5034,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020443
234508,234,5035,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020450
241034,234,5036,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020500
247560,234,5037,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020610
254086,234,5038,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020621
260612,234,5039,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020622
267138,234,5040,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020629
273664,234,5041,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020630
280190,234,5042,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020641
286716,234,5043,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020649
293242,234,5044,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020680
299768,234,5045,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020690
306294,234,5046,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020710
312820,234,5047,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020721
319346,234,5048,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020722
325872,234,5049,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020723
332398,234,5050,2009,0.0,0.0,-0.068356,-0.6011350000000001,VCT,020731
338924,234,5051,2009,0.0,1.0,-0.068356,-0.6011350000000001,VCT,020739
