,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2926,112,5000,2009,0.0,437943.0,-0.083743,-0.6222479999999999,JAM,010111
9452,112,5001,2009,10029.0,125369.0,-0.083743,-0.6222479999999999,JAM,010119
15978,112,5002,2009,,,-0.083743,-0.6222479999999999,JAM,010120
22504,112,5003,2009,,,-0.083743,-0.6222479999999999,JAM,010210
29030,112,5004,2009,,,-0.083743,-0.6222479999999999,JAM,010290
35556,112,5005,2009,0.0,47569.0,-0.083743,-0.6222479999999999,JAM,010310
42082,112,5006,2009,,,-0.083743,-0.6222479999999999,JAM,010391
48608,112,5007,2009,,,-0.083743,-0.6222479999999999,JAM,010392
55134,112,5008,2009,,,-0.083743,-0.6222479999999999,JAM,010410
61660,112,5009,2009,,,-0.083743,-0.6222479999999999,JAM,010420
68186,112,5010,2009,0.0,424422.0,-0.083743,-0.6222479999999999,JAM,010511
74712,112,5011,2009,0.0,587974.0,-0.083743,-0.6222479999999999,JAM,010519
81238,112,5012,2009,0.0,251702.0,-0.083743,-0.6222479999999999,JAM,010591
87764,112,5013,2009,,,-0.083743,-0.6222479999999999,JAM,010599
94290,112,5014,2009,183948.0,625513.0,-0.083743,-0.6222479999999999,JAM,010600
100816,112,5015,2009,,,-0.083743,-0.6222479999999999,JAM,020110
107342,112,5016,2009,0.0,40945.0,-0.083743,-0.6222479999999999,JAM,020120
113868,112,5017,2009,0.0,3400690.0,-0.083743,-0.6222479999999999,JAM,020130
120394,112,5018,2009,0.0,31693.0,-0.083743,-0.6222479999999999,JAM,020210
126920,112,5019,2009,0.0,1915018.0,-0.083743,-0.6222479999999999,JAM,020220
133446,112,5020,2009,0.0,6830347.0,-0.083743,-0.6222479999999999,JAM,020230
139972,112,5021,2009,,,-0.083743,-0.6222479999999999,JAM,020311
146498,112,5022,2009,,,-0.083743,-0.6222479999999999,JAM,020312
153024,112,5023,2009,0.0,221681.0,-0.083743,-0.6222479999999999,JAM,020319
159550,112,5024,2009,,,-0.083743,-0.6222479999999999,JAM,020321
166076,112,5025,2009,0.0,67052.0,-0.083743,-0.6222479999999999,JAM,020322
172602,112,5026,2009,0.0,749976.0,-0.083743,-0.6222479999999999,JAM,020329
179128,112,5027,2009,,,-0.083743,-0.6222479999999999,JAM,020410
185654,112,5028,2009,0.0,206893.0,-0.083743,-0.6222479999999999,JAM,020421
192180,112,5029,2009,0.0,599243.0,-0.083743,-0.6222479999999999,JAM,020422
198706,112,5030,2009,,,-0.083743,-0.6222479999999999,JAM,020423
205232,112,5031,2009,0.0,301631.0,-0.083743,-0.6222479999999999,JAM,020430
211758,112,5032,2009,0.0,895442.0,-0.083743,-0.6222479999999999,JAM,020441
218284,112,5033,2009,0.0,4762989.0,-0.083743,-0.6222479999999999,JAM,020442
224810,112,5034,2009,0.0,12052.0,-0.083743,-0.6222479999999999,JAM,020443
231336,112,5035,2009,0.0,2632681.0,-0.083743,-0.6222479999999999,JAM,020450
237862,112,5036,2009,,,-0.083743,-0.6222479999999999,JAM,020500
244388,112,5037,2009,0.0,1185337.0,-0.083743,-0.6222479999999999,JAM,020610
250914,112,5038,2009,0.0,4109.0,-0.083743,-0.6222479999999999,JAM,020621
257440,112,5039,2009,0.0,552504.0,-0.083743,-0.6222479999999999,JAM,020622
263966,112,5040,2009,0.0,3960801.0,-0.083743,-0.6222479999999999,JAM,020629
270492,112,5041,2009,,,-0.083743,-0.6222479999999999,JAM,020630
277018,112,5042,2009,0.0,17224.0,-0.083743,-0.6222479999999999,JAM,020641
283544,112,5043,2009,0.0,920724.0,-0.083743,-0.6222479999999999,JAM,020649
290070,112,5044,2009,,,-0.083743,-0.6222479999999999,JAM,020680
296596,112,5045,2009,0.0,73385.0,-0.083743,-0.6222479999999999,JAM,020690
303122,112,5046,2009,103812.0,721809.0,-0.083743,-0.6222479999999999,JAM,020710
309648,112,5047,2009,422063.0,37954.0,-0.083743,-0.6222479999999999,JAM,020721
316174,112,5048,2009,0.0,58633.0,-0.083743,-0.6222479999999999,JAM,020722
322700,112,5049,2009,0.0,218717.0,-0.083743,-0.6222479999999999,JAM,020723
329226,112,5050,2009,0.0,2047.0,-0.083743,-0.6222479999999999,JAM,020731
335752,112,5051,2009,57581.0,285017.0,-0.083743,-0.6222479999999999,JAM,020739
342278,112,5052,2009,166169.0,13461277.0,-0.083743,-0.6222479999999999,JAM,020741
348804,112,5053,2009,0.0,2525960.0,-0.083743,-0.6222479999999999,JAM,020742
355330,112,5054,2009,0.0,47622.0,-0.083743,-0.6222479999999999,JAM,020743
361856,112,5055,2009,,,-0.083743,-0.6222479999999999,JAM,020750
368382,112,5056,2009,,,-0.083743,-0.6222479999999999,JAM,020810
374908,112,5057,2009,,,-0.083743,-0.6222479999999999,JAM,020820
381434,112,5058,2009,0.0,4446.0,-0.083743,-0.6222479999999999,JAM,020890
387960,112,5059,2009,0.0,1084085.0,-0.083743,-0.6222479999999999,JAM,020900
394486,112,5060,2009,0.0,25081.0,-0.083743,-0.6222479999999999,JAM,021011
401012,112,5061,2009,1041.0,0.0,-0.083743,-0.6222479999999999,JAM,021012
407538,112,5062,2009,0.0,1165109.0,-0.083743,-0.6222479999999999,JAM,021019
414064,112,5063,2009,0.0,13212.0,-0.083743,-0.6222479999999999,JAM,021020
420590,112,5064,2009,,,-0.083743,-0.6222479999999999,JAM,021090
427116,112,5065,2009,,,-0.083743,-0.6222479999999999,JAM,030110
433642,112,5066,2009,,,-0.083743,-0.6222479999999999,JAM,030191
440168,112,5067,2009,,,-0.083743,-0.6222479999999999,JAM,030192
446694,112,5068,2009,,,-0.083743,-0.6222479999999999,JAM,030193
453220,112,5069,2009,0.0,3690.0,-0.083743,-0.6222479999999999,JAM,030199
459746,112,5070,2009,0.0,5053.0,-0.083743,-0.6222479999999999,JAM,030211
466272,112,5071,2009,0.0,24084.0,-0.083743,-0.6222479999999999,JAM,030212
472798,112,5072,2009,0.0,58556.0,-0.083743,-0.6222479999999999,JAM,030219
479324,112,5073,2009,,,-0.083743,-0.6222479999999999,JAM,030221
485850,112,5074,2009,,,-0.083743,-0.6222479999999999,JAM,030222
492376,112,5075,2009,,,-0.083743,-0.6222479999999999,JAM,030223
498902,112,5076,2009,,,-0.083743,-0.6222479999999999,JAM,030229
505428,112,5077,2009,0.0,9405.0,-0.083743,-0.6222479999999999,JAM,030231
511954,112,5078,2009,3640.0,55940.0,-0.083743,-0.6222479999999999,JAM,030232
518480,112,5079,2009,,,-0.083743,-0.6222479999999999,JAM,030233
525006,112,5080,2009,34517.0,73122.0,-0.083743,-0.6222479999999999,JAM,030239
531532,112,5081,2009,,,-0.083743,-0.6222479999999999,JAM,030240
538058,112,5082,2009,,,-0.083743,-0.6222479999999999,JAM,030250
544584,112,5083,2009,,,-0.083743,-0.6222479999999999,JAM,030261
551110,112,5084,2009,0.0,26140.0,-0.083743,-0.6222479999999999,JAM,030262
557636,112,5085,2009,1526.0,0.0,-0.083743,-0.6222479999999999,JAM,030263
564162,112,5086,2009,0.0,1062613.0,-0.083743,-0.6222479999999999,JAM,030264
570688,112,5087,2009,57021.0,4067.0,-0.083743,-0.6222479999999999,JAM,030265
577214,112,5088,2009,0.0,3343.0,-0.083743,-0.6222479999999999,JAM,030266
583740,112,5089,2009,29912.0,1466820.0,-0.083743,-0.6222479999999999,JAM,030269
590266,112,5090,2009,,,-0.083743,-0.6222479999999999,JAM,030270
596792,112,5091,2009,0.0,58575.0,-0.083743,-0.6222479999999999,JAM,030310
603318,112,5092,2009,0.0,144642.0,-0.083743,-0.6222479999999999,JAM,030321
609844,112,5093,2009,1168.0,6009.0,-0.083743,-0.6222479999999999,JAM,030322
616370,112,5094,2009,44303.0,60479.0,-0.083743,-0.6222479999999999,JAM,030329
