,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2927,112,5000,2010,0.0,391160.0,0.041471,-0.367177,JAM,010111
9453,112,5001,2010,55731.0,136895.0,0.041471,-0.367177,JAM,010119
15979,112,5002,2010,,,0.041471,-0.367177,JAM,010120
22505,112,5003,2010,,,0.041471,-0.367177,JAM,010210
29031,112,5004,2010,0.0,15079.0,0.041471,-0.367177,JAM,010290
35557,112,5005,2010,7238.0,0.0,0.041471,-0.367177,JAM,010310
42083,112,5006,2010,,,0.041471,-0.367177,JAM,010391
48609,112,5007,2010,,,0.041471,-0.367177,JAM,010392
55135,112,5008,2010,,,0.041471,-0.367177,JAM,010410
61661,112,5009,2010,,,0.041471,-0.367177,JAM,010420
68187,112,5010,2010,124423.0,582899.0,0.041471,-0.367177,JAM,010511
74713,112,5011,2010,16385.0,439744.0,0.041471,-0.367177,JAM,010519
81239,112,5012,2010,1511.0,213111.0,0.041471,-0.367177,JAM,010591
87765,112,5013,2010,,,0.041471,-0.367177,JAM,010599
94291,112,5014,2010,39187.0,4638.0,0.041471,-0.367177,JAM,010600
100817,112,5015,2010,,,0.041471,-0.367177,JAM,020110
107343,112,5016,2010,0.0,116796.0,0.041471,-0.367177,JAM,020120
113869,112,5017,2010,27830.0,2008538.0,0.041471,-0.367177,JAM,020130
120395,112,5018,2010,,,0.041471,-0.367177,JAM,020210
126921,112,5019,2010,0.0,1955567.0,0.041471,-0.367177,JAM,020220
133447,112,5020,2010,1166.0,9023252.0,0.041471,-0.367177,JAM,020230
139973,112,5021,2010,,,0.041471,-0.367177,JAM,020311
146499,112,5022,2010,3558.0,0.0,0.041471,-0.367177,JAM,020312
153025,112,5023,2010,0.0,822187.0,0.041471,-0.367177,JAM,020319
159551,112,5024,2010,,,0.041471,-0.367177,JAM,020321
166077,112,5025,2010,0.0,192657.0,0.041471,-0.367177,JAM,020322
172603,112,5026,2010,794.0,1918811.0,0.041471,-0.367177,JAM,020329
179129,112,5027,2010,0.0,13343.0,0.041471,-0.367177,JAM,020410
185655,112,5028,2010,0.0,624173.0,0.041471,-0.367177,JAM,020421
192181,112,5029,2010,0.0,365213.0,0.041471,-0.367177,JAM,020422
198707,112,5030,2010,0.0,21233.0,0.041471,-0.367177,JAM,020423
205233,112,5031,2010,1819.0,989268.0,0.041471,-0.367177,JAM,020430
211759,112,5032,2010,0.0,3127628.0,0.041471,-0.367177,JAM,020441
218285,112,5033,2010,0.0,5939481.0,0.041471,-0.367177,JAM,020442
224811,112,5034,2010,0.0,103178.0,0.041471,-0.367177,JAM,020443
231337,112,5035,2010,0.0,3126547.0,0.041471,-0.367177,JAM,020450
237863,112,5036,2010,0.0,6605.0,0.041471,-0.367177,JAM,020500
244389,112,5037,2010,0.0,430696.0,0.041471,-0.367177,JAM,020610
250915,112,5038,2010,,,0.041471,-0.367177,JAM,020621
257441,112,5039,2010,0.0,439077.0,0.041471,-0.367177,JAM,020622
263967,112,5040,2010,0.0,7004262.0,0.041471,-0.367177,JAM,020629
270493,112,5041,2010,,,0.041471,-0.367177,JAM,020630
277019,112,5042,2010,0.0,26351.0,0.041471,-0.367177,JAM,020641
283545,112,5043,2010,0.0,1311216.0,0.041471,-0.367177,JAM,020649
290071,112,5044,2010,,,0.041471,-0.367177,JAM,020680
296597,112,5045,2010,0.0,495206.0,0.041471,-0.367177,JAM,020690
303123,112,5046,2010,12413.0,6189.0,0.041471,-0.367177,JAM,020710
309649,112,5047,2010,134408.0,136137.0,0.041471,-0.367177,JAM,020721
316175,112,5048,2010,0.0,90483.0,0.041471,-0.367177,JAM,020722
322701,112,5049,2010,0.0,286056.0,0.041471,-0.367177,JAM,020723
329227,112,5050,2010,0.0,3670.0,0.041471,-0.367177,JAM,020731
335753,112,5051,2010,415278.0,81546.0,0.041471,-0.367177,JAM,020739
342279,112,5052,2010,559744.0,15894675.0,0.041471,-0.367177,JAM,020741
348805,112,5053,2010,0.0,3051336.0,0.041471,-0.367177,JAM,020742
355331,112,5054,2010,0.0,115169.0,0.041471,-0.367177,JAM,020743
361857,112,5055,2010,,,0.041471,-0.367177,JAM,020750
368383,112,5056,2010,,,0.041471,-0.367177,JAM,020810
374909,112,5057,2010,,,0.041471,-0.367177,JAM,020820
381435,112,5058,2010,0.0,47944.0,0.041471,-0.367177,JAM,020890
387961,112,5059,2010,2154.0,851856.0,0.041471,-0.367177,JAM,020900
394487,112,5060,2010,0.0,6284.0,0.041471,-0.367177,JAM,021011
401013,112,5061,2010,,,0.041471,-0.367177,JAM,021012
407539,112,5062,2010,0.0,1224780.0,0.041471,-0.367177,JAM,021019
414065,112,5063,2010,0.0,2799.0,0.041471,-0.367177,JAM,021020
420591,112,5064,2010,0.0,56755.0,0.041471,-0.367177,JAM,021090
427117,112,5065,2010,1019.0,0.0,0.041471,-0.367177,JAM,030110
433643,112,5066,2010,,,0.041471,-0.367177,JAM,030191
440169,112,5067,2010,,,0.041471,-0.367177,JAM,030192
446695,112,5068,2010,0.0,2617.0,0.041471,-0.367177,JAM,030193
453221,112,5069,2010,,,0.041471,-0.367177,JAM,030199
459747,112,5070,2010,0.0,9767.0,0.041471,-0.367177,JAM,030211
466273,112,5071,2010,0.0,156910.0,0.041471,-0.367177,JAM,030212
472799,112,5072,2010,0.0,17317.0,0.041471,-0.367177,JAM,030219
479325,112,5073,2010,,,0.041471,-0.367177,JAM,030221
485851,112,5074,2010,,,0.041471,-0.367177,JAM,030222
492377,112,5075,2010,,,0.041471,-0.367177,JAM,030223
498903,112,5076,2010,2985.0,0.0,0.041471,-0.367177,JAM,030229
505429,112,5077,2010,,,0.041471,-0.367177,JAM,030231
511955,112,5078,2010,0.0,136786.0,0.041471,-0.367177,JAM,030232
518481,112,5079,2010,,,0.041471,-0.367177,JAM,030233
