,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2934,112,5000,2017,0.0,15417.0,-0.497654,-0.76481,JAM,010111
9460,112,5001,2017,100992.0,147308.0,-0.497654,-0.76481,JAM,010119
15986,112,5002,2017,,,-0.497654,-0.76481,JAM,010120
22512,112,5003,2017,,,-0.497654,-0.76481,JAM,010210
29038,112,5004,2017,,,-0.497654,-0.76481,JAM,010290
35564,112,5005,2017,,,-0.497654,-0.76481,JAM,010310
42090,112,5006,2017,0.0,13715.0,-0.497654,-0.76481,JAM,010391
48616,112,5007,2017,,,-0.497654,-0.76481,JAM,010392
55142,112,5008,2017,,,-0.497654,-0.76481,JAM,010410
61668,112,5009,2017,,,-0.497654,-0.76481,JAM,010420
68194,112,5010,2017,0.0,1280046.0,-0.497654,-0.76481,JAM,010511
74720,112,5011,2017,0.0,5916.0,-0.497654,-0.76481,JAM,010519
81246,112,5012,2017,,,-0.497654,-0.76481,JAM,010591
87772,112,5013,2017,0.0,21818.0,-0.497654,-0.76481,JAM,010599
94298,112,5014,2017,2166197.0,6158.0,-0.497654,-0.76481,JAM,010600
100824,112,5015,2017,,,-0.497654,-0.76481,JAM,020110
107350,112,5016,2017,1686.0,63735.0,-0.497654,-0.76481,JAM,020120
113876,112,5017,2017,1221.0,6895079.0,-0.497654,-0.76481,JAM,020130
120402,112,5018,2017,0.0,4018.0,-0.497654,-0.76481,JAM,020210
126928,112,5019,2017,0.0,1703333.0,-0.497654,-0.76481,JAM,020220
133454,112,5020,2017,3983.0,10950006.0,-0.497654,-0.76481,JAM,020230
139980,112,5021,2017,0.0,27613.0,-0.497654,-0.76481,JAM,020311
146506,112,5022,2017,0.0,8157.0,-0.497654,-0.76481,JAM,020312
153032,112,5023,2017,0.0,1117510.0,-0.497654,-0.76481,JAM,020319
159558,112,5024,2017,0.0,14183.0,-0.497654,-0.76481,JAM,020321
166084,112,5025,2017,0.0,55637.0,-0.497654,-0.76481,JAM,020322
172610,112,5026,2017,0.0,2165254.0,-0.497654,-0.76481,JAM,020329
179136,112,5027,2017,0.0,6175.0,-0.497654,-0.76481,JAM,020410
185662,112,5028,2017,0.0,333170.0,-0.497654,-0.76481,JAM,020421
