,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2928,112,5000,2011,0.0,45164.0,-0.162212,-0.621817,JAM,010111
9454,112,5001,2011,35836.0,332350.0,-0.162212,-0.621817,JAM,010119
15980,112,5002,2011,,,-0.162212,-0.621817,JAM,010120
22506,112,5003,2011,,,-0.162212,-0.621817,JAM,010210
29032,112,5004,2011,,,-0.162212,-0.621817,JAM,010290
35558,112,5005,2011,,,-0.162212,-0.621817,JAM,010310
42084,112,5006,2011,,,-0.162212,-0.621817,JAM,010391
48610,112,5007,2011,,,-0.162212,-0.621817,JAM,010392
55136,112,5008,2011,,,-0.162212,-0.621817,JAM,010410
61662,112,5009,2011,0.0,87370.0,-0.162212,-0.621817,JAM,010420
68188,112,5010,2011,436053.0,669559.0,-0.162212,-0.621817,JAM,010511
74714,112,5011,2011,0.0,17264.0,-0.162212,-0.621817,JAM,010519
81240,112,5012,2011,0.0,176531.0,-0.162212,-0.621817,JAM,010591
87766,112,5013,2011,,,-0.162212,-0.621817,JAM,010599
94292,112,5014,2011,233990.0,6678.0,-0.162212,-0.621817,JAM,010600
100818,112,5015,2011,,,-0.162212,-0.621817,JAM,020110
107344,112,5016,2011,0.0,135633.0,-0.162212,-0.621817,JAM,020120
113870,112,5017,2011,0.0,873357.0,-0.162212,-0.621817,JAM,020130
120396,112,5018,2011,1182.0,44782.0,-0.162212,-0.621817,JAM,020210
126922,112,5019,2011,0.0,2566335.0,-0.162212,-0.621817,JAM,020220
133448,112,5020,2011,0.0,11772487.0,-0.162212,-0.621817,JAM,020230
139974,112,5021,2011,,,-0.162212,-0.621817,JAM,020311
146500,112,5022,2011,1412.0,0.0,-0.162212,-0.621817,JAM,020312
153026,112,5023,2011,0.0,860304.0,-0.162212,-0.621817,JAM,020319
159552,112,5024,2011,,,-0.162212,-0.621817,JAM,020321
166078,112,5025,2011,0.0,315855.0,-0.162212,-0.621817,JAM,020322
172604,112,5026,2011,10792.0,2531781.0,-0.162212,-0.621817,JAM,020329
179130,112,5027,2011,0.0,123980.0,-0.162212,-0.621817,JAM,020410
185656,112,5028,2011,0.0,164326.0,-0.162212,-0.621817,JAM,020421
192182,112,5029,2011,0.0,376198.0,-0.162212,-0.621817,JAM,020422
198708,112,5030,2011,,,-0.162212,-0.621817,JAM,020423
205234,112,5031,2011,6925.0,1806249.0,-0.162212,-0.621817,JAM,020430
211760,112,5032,2011,0.0,5040947.0,-0.162212,-0.621817,JAM,020441
218286,112,5033,2011,0.0,4775698.0,-0.162212,-0.621817,JAM,020442
224812,112,5034,2011,0.0,143135.0,-0.162212,-0.621817,JAM,020443
231338,112,5035,2011,0.0,3760431.0,-0.162212,-0.621817,JAM,020450
237864,112,5036,2011,0.0,66186.0,-0.162212,-0.621817,JAM,020500
244390,112,5037,2011,0.0,551460.0,-0.162212,-0.621817,JAM,020610
250916,112,5038,2011,0.0,22476.0,-0.162212,-0.621817,JAM,020621
257442,112,5039,2011,0.0,734275.0,-0.162212,-0.621817,JAM,020622
263968,112,5040,2011,0.0,6210150.0,-0.162212,-0.621817,JAM,020629
270494,112,5041,2011,,,-0.162212,-0.621817,JAM,020630
277020,112,5042,2011,0.0,21829.0,-0.162212,-0.621817,JAM,020641
283546,112,5043,2011,5151.0,855170.0,-0.162212,-0.621817,JAM,020649
290072,112,5044,2011,0.0,43699.0,-0.162212,-0.621817,JAM,020680
296598,112,5045,2011,0.0,268467.0,-0.162212,-0.621817,JAM,020690
303124,112,5046,2011,82216.0,112514.0,-0.162212,-0.621817,JAM,020710
309650,112,5047,2011,72546.0,17374.0,-0.162212,-0.621817,JAM,020721
316176,112,5048,2011,0.0,139272.0,-0.162212,-0.621817,JAM,020722
322702,112,5049,2011,0.0,199893.0,-0.162212,-0.621817,JAM,020723
329228,112,5050,2011,0.0,3614.0,-0.162212,-0.621817,JAM,020731
335754,112,5051,2011,402334.0,48966.0,-0.162212,-0.621817,JAM,020739
342280,112,5052,2011,747674.0,19234617.0,-0.162212,-0.621817,JAM,020741
348806,112,5053,2011,0.0,3585657.0,-0.162212,-0.621817,JAM,020742
355332,112,5054,2011,0.0,71338.0,-0.162212,-0.621817,JAM,020743
361858,112,5055,2011,,,-0.162212,-0.621817,JAM,020750
368384,112,5056,2011,,,-0.162212,-0.621817,JAM,020810
374910,112,5057,2011,,,-0.162212,-0.621817,JAM,020820
381436,112,5058,2011,0.0,7418.0,-0.162212,-0.621817,JAM,020890
387962,112,5059,2011,943.0,1686530.0,-0.162212,-0.621817,JAM,020900
394488,112,5060,2011,0.0,55868.0,-0.162212,-0.621817,JAM,021011
401014,112,5061,2011,0.0,80315.0,-0.162212,-0.621817,JAM,021012
407540,112,5062,2011,0.0,826744.0,-0.162212,-0.621817,JAM,021019
414066,112,5063,2011,,,-0.162212,-0.621817,JAM,021020
420592,112,5064,2011,938.0,38254.0,-0.162212,-0.621817,JAM,021090
427118,112,5065,2011,0.0,1223.0,-0.162212,-0.621817,JAM,030110
433644,112,5066,2011,,,-0.162212,-0.621817,JAM,030191
440170,112,5067,2011,,,-0.162212,-0.621817,JAM,030192
446696,112,5068,2011,,,-0.162212,-0.621817,JAM,030193
453222,112,5069,2011,,,-0.162212,-0.621817,JAM,030199
459748,112,5070,2011,,,-0.162212,-0.621817,JAM,030211
466274,112,5071,2011,0.0,95707.0,-0.162212,-0.621817,JAM,030212
472800,112,5072,2011,0.0,6236.0,-0.162212,-0.621817,JAM,030219
479326,112,5073,2011,,,-0.162212,-0.621817,JAM,030221
485852,112,5074,2011,,,-0.162212,-0.621817,JAM,030222
492378,112,5075,2011,,,-0.162212,-0.621817,JAM,030223
498904,112,5076,2011,,,-0.162212,-0.621817,JAM,030229
505430,112,5077,2011,,,-0.162212,-0.621817,JAM,030231
511956,112,5078,2011,0.0,169084.0,-0.162212,-0.621817,JAM,030232
518482,112,5079,2011,,,-0.162212,-0.621817,JAM,030233
525008,112,5080,2011,0.0,132465.0,-0.162212,-0.621817,JAM,030239
531534,112,5081,2011,,,-0.162212,-0.621817,JAM,030240
538060,112,5082,2011,,,-0.162212,-0.621817,JAM,030250
544586,112,5083,2011,,,-0.162212,-0.621817,JAM,030261
551112,112,5084,2011,,,-0.162212,-0.621817,JAM,030262
557638,112,5085,2011,,,-0.162212,-0.621817,JAM,030263
564164,112,5086,2011,0.0,658664.0,-0.162212,-0.621817,JAM,030264
570690,112,5087,2011,,,-0.162212,-0.621817,JAM,030265
577216,112,5088,2011,0.0,16382.0,-0.162212,-0.621817,JAM,030266
583742,112,5089,2011,13441.0,1528165.0,-0.162212,-0.621817,JAM,030269
590268,112,5090,2011,,,-0.162212,-0.621817,JAM,030270
596794,112,5091,2011,0.0,39565.0,-0.162212,-0.621817,JAM,030310
603320,112,5092,2011,0.0,159182.0,-0.162212,-0.621817,JAM,030321
609846,112,5093,2011,0.0,15277.0,-0.162212,-0.621817,JAM,030322
616372,112,5094,2011,0.0,181535.0,-0.162212,-0.621817,JAM,030329
622898,112,5095,2011,,,-0.162212,-0.621817,JAM,030331
629424,112,5096,2011,,,-0.162212,-0.621817,JAM,030332
635950,112,5097,2011,,,-0.162212,-0.621817,JAM,030333
642476,112,5098,2011,0.0,77923.0,-0.162212,-0.621817,JAM,030339
649002,112,5099,2011,2035.0,0.0,-0.162212,-0.621817,JAM,030341
655528,112,5100,2011,2025.0,6170.0,-0.162212,-0.621817,JAM,030342
662054,112,5101,2011,,,-0.162212,-0.621817,JAM,030343
668580,112,5102,2011,0.0,2512.0,-0.162212,-0.621817,JAM,030349
675106,112,5103,2011,0.0,6745.0,-0.162212,-0.621817,JAM,030350
681632,112,5104,2011,,,-0.162212,-0.621817,JAM,030360
688158,112,5105,2011,0.0,64114.0,-0.162212,-0.621817,JAM,030371
694684,112,5106,2011,,,-0.162212,-0.621817,JAM,030372
701210,112,5107,2011,,,-0.162212,-0.621817,JAM,030373
707736,112,5108,2011,0.0,3338245.0,-0.162212,-0.621817,JAM,030374
714262,112,5109,2011,,,-0.162212,-0.621817,JAM,030375
720788,112,5110,2011,0.0,11962.0,-0.162212,-0.621817,JAM,030376
727314,112,5111,2011,0.0,12862.0,-0.162212,-0.621817,JAM,030377
733840,112,5112,2011,,,-0.162212,-0.621817,JAM,030378
740366,112,5113,2011,264874.0,11949272.0,-0.162212,-0.621817,JAM,030379
746892,112,5114,2011,0.0,441718.0,-0.162212,-0.621817,JAM,030380
753418,112,5115,2011,82148.0,659521.0,-0.162212,-0.621817,JAM,030410
759944,112,5116,2011,222904.0,5333868.0,-0.162212,-0.621817,JAM,030420
766470,112,5117,2011,35118.0,1471172.0,-0.162212,-0.621817,JAM,030490
772996,112,5118,2011,2298.0,47166.0,-0.162212,-0.621817,JAM,030510
779522,112,5119,2011,149010.0,76447.0,-0.162212,-0.621817,JAM,030520
786048,112,5120,2011,0.0,410058.0,-0.162212,-0.621817,JAM,030530
792574,112,5121,2011,2239.0,281845.0,-0.162212,-0.621817,JAM,030541
799100,112,5122,2011,0.0,604032.0,-0.162212,-0.621817,JAM,030542
805626,112,5123,2011,3158.0,256239.0,-0.162212,-0.621817,JAM,030549
812152,112,5124,2011,5859.0,252126.0,-0.162212,-0.621817,JAM,030551
818678,112,5125,2011,3723.0,24589537.0,-0.162212,-0.621817,JAM,030559
825204,112,5126,2011,,,-0.162212,-0.621817,JAM,030561
