,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2929,112,5000,2012,0.0,58197.0,-0.34163899999999997,-0.8008850000000001,JAM,010111
9455,112,5001,2012,109317.0,10753.0,-0.34163899999999997,-0.8008850000000001,JAM,010119
15981,112,5002,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010120
22507,112,5003,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010210
29033,112,5004,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010290
35559,112,5005,2012,0.0,303076.0,-0.34163899999999997,-0.8008850000000001,JAM,010310
42085,112,5006,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010391
48611,112,5007,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010392
55137,112,5008,2012,0.0,92393.0,-0.34163899999999997,-0.8008850000000001,JAM,010410
61663,112,5009,2012,0.0,7611.0,-0.34163899999999997,-0.8008850000000001,JAM,010420
68189,112,5010,2012,123591.0,735865.0,-0.34163899999999997,-0.8008850000000001,JAM,010511
74715,112,5011,2012,0.0,10703.0,-0.34163899999999997,-0.8008850000000001,JAM,010519
81241,112,5012,2012,0.0,171821.0,-0.34163899999999997,-0.8008850000000001,JAM,010591
87767,112,5013,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,010599
94293,112,5014,2012,333755.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010600
100819,112,5015,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020110
107345,112,5016,2012,0.0,226931.0,-0.34163899999999997,-0.8008850000000001,JAM,020120
113871,112,5017,2012,0.0,499298.0,-0.34163899999999997,-0.8008850000000001,JAM,020130
120397,112,5018,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020210
126923,112,5019,2012,0.0,2138500.0,-0.34163899999999997,-0.8008850000000001,JAM,020220
133449,112,5020,2012,0.0,13794581.0,-0.34163899999999997,-0.8008850000000001,JAM,020230
139975,112,5021,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020311
146501,112,5022,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020312
153027,112,5023,2012,0.0,1314253.0,-0.34163899999999997,-0.8008850000000001,JAM,020319
159553,112,5024,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020321
166079,112,5025,2012,0.0,295255.0,-0.34163899999999997,-0.8008850000000001,JAM,020322
172605,112,5026,2012,0.0,1391171.0,-0.34163899999999997,-0.8008850000000001,JAM,020329
179131,112,5027,2012,0.0,49791.0,-0.34163899999999997,-0.8008850000000001,JAM,020410
185657,112,5028,2012,0.0,184389.0,-0.34163899999999997,-0.8008850000000001,JAM,020421
192183,112,5029,2012,0.0,976767.0,-0.34163899999999997,-0.8008850000000001,JAM,020422
198709,112,5030,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020423
205235,112,5031,2012,0.0,359588.0,-0.34163899999999997,-0.8008850000000001,JAM,020430
211761,112,5032,2012,0.0,1074149.0,-0.34163899999999997,-0.8008850000000001,JAM,020441
218287,112,5033,2012,0.0,4015015.0,-0.34163899999999997,-0.8008850000000001,JAM,020442
224813,112,5034,2012,0.0,69927.0,-0.34163899999999997,-0.8008850000000001,JAM,020443
231339,112,5035,2012,0.0,2102283.0,-0.34163899999999997,-0.8008850000000001,JAM,020450
237865,112,5036,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020500
244391,112,5037,2012,0.0,19701.0,-0.34163899999999997,-0.8008850000000001,JAM,020610
250917,112,5038,2012,0.0,19775.0,-0.34163899999999997,-0.8008850000000001,JAM,020621
257443,112,5039,2012,0.0,446654.0,-0.34163899999999997,-0.8008850000000001,JAM,020622
263969,112,5040,2012,0.0,6603652.0,-0.34163899999999997,-0.8008850000000001,JAM,020629
270495,112,5041,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020630
277021,112,5042,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020641
283547,112,5043,2012,0.0,426091.0,-0.34163899999999997,-0.8008850000000001,JAM,020649
290073,112,5044,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020680
296599,112,5045,2012,0.0,67682.0,-0.34163899999999997,-0.8008850000000001,JAM,020690
303125,112,5046,2012,1984.0,260820.0,-0.34163899999999997,-0.8008850000000001,JAM,020710
309651,112,5047,2012,576049.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020721
316177,112,5048,2012,0.0,60087.0,-0.34163899999999997,-0.8008850000000001,JAM,020722
322703,112,5049,2012,0.0,72787.0,-0.34163899999999997,-0.8008850000000001,JAM,020723
329229,112,5050,2012,0.0,3498.0,-0.34163899999999997,-0.8008850000000001,JAM,020731
335755,112,5051,2012,2944.0,79546.0,-0.34163899999999997,-0.8008850000000001,JAM,020739
342281,112,5052,2012,844378.0,23598770.0,-0.34163899999999997,-0.8008850000000001,JAM,020741
348807,112,5053,2012,0.0,4773186.0,-0.34163899999999997,-0.8008850000000001,JAM,020742
355333,112,5054,2012,57803.0,99614.0,-0.34163899999999997,-0.8008850000000001,JAM,020743
361859,112,5055,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020750
368385,112,5056,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020810
374911,112,5057,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,020820
381437,112,5058,2012,0.0,17059.0,-0.34163899999999997,-0.8008850000000001,JAM,020890
387963,112,5059,2012,0.0,1153637.0,-0.34163899999999997,-0.8008850000000001,JAM,020900
394489,112,5060,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,021011
401015,112,5061,2012,0.0,79647.0,-0.34163899999999997,-0.8008850000000001,JAM,021012
407541,112,5062,2012,0.0,788398.0,-0.34163899999999997,-0.8008850000000001,JAM,021019
414067,112,5063,2012,0.0,73033.0,-0.34163899999999997,-0.8008850000000001,JAM,021020
420593,112,5064,2012,0.0,57449.0,-0.34163899999999997,-0.8008850000000001,JAM,021090
427119,112,5065,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030110
433645,112,5066,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030191
440171,112,5067,2012,0.0,22033.0,-0.34163899999999997,-0.8008850000000001,JAM,030192
446697,112,5068,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030193
453223,112,5069,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030199
459749,112,5070,2012,0.0,27643.0,-0.34163899999999997,-0.8008850000000001,JAM,030211
466275,112,5071,2012,0.0,5052.0,-0.34163899999999997,-0.8008850000000001,JAM,030212
472801,112,5072,2012,0.0,1509.0,-0.34163899999999997,-0.8008850000000001,JAM,030219
479327,112,5073,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030221
485853,112,5074,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030222
492379,112,5075,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030223
498905,112,5076,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030229
505431,112,5077,2012,5568.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030231
511957,112,5078,2012,0.0,880910.0,-0.34163899999999997,-0.8008850000000001,JAM,030232
518483,112,5079,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030233
525009,112,5080,2012,1799.0,29485.0,-0.34163899999999997,-0.8008850000000001,JAM,030239
531535,112,5081,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030240
538061,112,5082,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030250
544587,112,5083,2012,7605.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030261
551113,112,5084,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030262
557639,112,5085,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030263
564165,112,5086,2012,0.0,346381.0,-0.34163899999999997,-0.8008850000000001,JAM,030264
570691,112,5087,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030265
577217,112,5088,2012,0.0,6703.0,-0.34163899999999997,-0.8008850000000001,JAM,030266
583743,112,5089,2012,0.0,701927.0,-0.34163899999999997,-0.8008850000000001,JAM,030269
590269,112,5090,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030270
596795,112,5091,2012,1519.0,10514.0,-0.34163899999999997,-0.8008850000000001,JAM,030310
603321,112,5092,2012,0.0,124263.0,-0.34163899999999997,-0.8008850000000001,JAM,030321
609847,112,5093,2012,0.0,50730.0,-0.34163899999999997,-0.8008850000000001,JAM,030322
616373,112,5094,2012,3285.0,48506.0,-0.34163899999999997,-0.8008850000000001,JAM,030329
622899,112,5095,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030331
629425,112,5096,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030332
635951,112,5097,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030333
642477,112,5098,2012,0.0,81141.0,-0.34163899999999997,-0.8008850000000001,JAM,030339
649003,112,5099,2012,4535.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030341
655529,112,5100,2012,2701.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030342
662055,112,5101,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030343
668581,112,5102,2012,7597.0,30048.0,-0.34163899999999997,-0.8008850000000001,JAM,030349
675107,112,5103,2012,0.0,11557.0,-0.34163899999999997,-0.8008850000000001,JAM,030350
681633,112,5104,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030360
688159,112,5105,2012,0.0,16947.0,-0.34163899999999997,-0.8008850000000001,JAM,030371
694685,112,5106,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030372
701211,112,5107,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030373
707737,112,5108,2012,0.0,3105764.0,-0.34163899999999997,-0.8008850000000001,JAM,030374
714263,112,5109,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030375
720789,112,5110,2012,0.0,39011.0,-0.34163899999999997,-0.8008850000000001,JAM,030376
727315,112,5111,2012,0.0,20846.0,-0.34163899999999997,-0.8008850000000001,JAM,030377
733841,112,5112,2012,1251.0,2447.0,-0.34163899999999997,-0.8008850000000001,JAM,030378
740367,112,5113,2012,149130.0,13498453.0,-0.34163899999999997,-0.8008850000000001,JAM,030379
746893,112,5114,2012,0.0,360445.0,-0.34163899999999997,-0.8008850000000001,JAM,030380
753419,112,5115,2012,50207.0,630891.0,-0.34163899999999997,-0.8008850000000001,JAM,030410
759945,112,5116,2012,276047.0,5744587.0,-0.34163899999999997,-0.8008850000000001,JAM,030420
766471,112,5117,2012,16229.0,2097547.0,-0.34163899999999997,-0.8008850000000001,JAM,030490
772997,112,5118,2012,5164.0,55778.0,-0.34163899999999997,-0.8008850000000001,JAM,030510
779523,112,5119,2012,0.0,160212.0,-0.34163899999999997,-0.8008850000000001,JAM,030520
786049,112,5120,2012,3578.0,23688.0,-0.34163899999999997,-0.8008850000000001,JAM,030530
792575,112,5121,2012,104670.0,181943.0,-0.34163899999999997,-0.8008850000000001,JAM,030541
799101,112,5122,2012,5480.0,777679.0,-0.34163899999999997,-0.8008850000000001,JAM,030542
805627,112,5123,2012,5082.0,24749.0,-0.34163899999999997,-0.8008850000000001,JAM,030549
812153,112,5124,2012,1689.0,351272.0,-0.34163899999999997,-0.8008850000000001,JAM,030551
818679,112,5125,2012,108987.0,26414110.0,-0.34163899999999997,-0.8008850000000001,JAM,030559
825205,112,5126,2012,0.0,50466.0,-0.34163899999999997,-0.8008850000000001,JAM,030561
831731,112,5127,2012,,,-0.34163899999999997,-0.8008850000000001,JAM,030562
838257,112,5128,2012,0.0,6567.0,-0.34163899999999997,-0.8008850000000001,JAM,030563
844783,112,5129,2012,5513.0,825871.0,-0.34163899999999997,-0.8008850000000001,JAM,030569
851309,112,5130,2012,3514546.0,23544.0,-0.34163899999999997,-0.8008850000000001,JAM,030611
857835,112,5131,2012,675777.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030612
864361,112,5132,2012,783799.0,3997590.0,-0.34163899999999997,-0.8008850000000001,JAM,030613
