,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2936,112,5000,2019,16804.0,272238.0,-0.18387799999999999,-0.710004,JAM,010111
9462,112,5001,2019,126142.0,163662.0,-0.18387799999999999,-0.710004,JAM,010119
15988,112,5002,2019,,,-0.18387799999999999,-0.710004,JAM,010120
22514,112,5003,2019,,,-0.18387799999999999,-0.710004,JAM,010210
29040,112,5004,2019,,,-0.18387799999999999,-0.710004,JAM,010290
35566,112,5005,2019,,,-0.18387799999999999,-0.710004,JAM,010310
42092,112,5006,2019,0.0,9723.0,-0.18387799999999999,-0.710004,JAM,010391
48618,112,5007,2019,,,-0.18387799999999999,-0.710004,JAM,010392
55144,112,5008,2019,,,-0.18387799999999999,-0.710004,JAM,010410
61670,112,5009,2019,,,-0.18387799999999999,-0.710004,JAM,010420
68196,112,5010,2019,20187.0,897198.0,-0.18387799999999999,-0.710004,JAM,010511
74722,112,5011,2019,0.0,26912.0,-0.18387799999999999,-0.710004,JAM,010519
81248,112,5012,2019,,,-0.18387799999999999,-0.710004,JAM,010591
87774,112,5013,2019,0.0,7252.0,-0.18387799999999999,-0.710004,JAM,010599
94300,112,5014,2019,17348.0,66193.0,-0.18387799999999999,-0.710004,JAM,010600
100826,112,5015,2019,,,-0.18387799999999999,-0.710004,JAM,020110
107352,112,5016,2019,0.0,9934.0,-0.18387799999999999,-0.710004,JAM,020120
113878,112,5017,2019,0.0,5086972.0,-0.18387799999999999,-0.710004,JAM,020130
120404,112,5018,2019,0.0,3747.0,-0.18387799999999999,-0.710004,JAM,020210
126930,112,5019,2019,0.0,2646792.0,-0.18387799999999999,-0.710004,JAM,020220
133456,112,5020,2019,41820.0,14882807.0,-0.18387799999999999,-0.710004,JAM,020230
139982,112,5021,2019,,,-0.18387799999999999,-0.710004,JAM,020311
146508,112,5022,2019,,,-0.18387799999999999,-0.710004,JAM,020312
153034,112,5023,2019,0.0,2021377.0,-0.18387799999999999,-0.710004,JAM,020319
159560,112,5024,2019,0.0,11431.0,-0.18387799999999999,-0.710004,JAM,020321
166086,112,5025,2019,0.0,64636.0,-0.18387799999999999,-0.710004,JAM,020322
172612,112,5026,2019,0.0,2537950.0,-0.18387799999999999,-0.710004,JAM,020329
179138,112,5027,2019,,,-0.18387799999999999,-0.710004,JAM,020410
185664,112,5028,2019,0.0,179028.0,-0.18387799999999999,-0.710004,JAM,020421
192190,112,5029,2019,2263.0,973611.0,-0.18387799999999999,-0.710004,JAM,020422
198716,112,5030,2019,0.0,78046.0,-0.18387799999999999,-0.710004,JAM,020423
