,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2916,112,5000,1999,0.0,121897.0,-0.852468,-0.9670290000000001,JAM,010111
9442,112,5001,1999,38979.0,44637.0,-0.852468,-0.9670290000000001,JAM,010119
15968,112,5002,1999,0.0,5423.0,-0.852468,-0.9670290000000001,JAM,010120
22494,112,5003,1999,0.0,12454.0,-0.852468,-0.9670290000000001,JAM,010210
29020,112,5004,1999,,,-0.852468,-0.9670290000000001,JAM,010290
35546,112,5005,1999,0.0,3443.0,-0.852468,-0.9670290000000001,JAM,010310
42072,112,5006,1999,,,-0.852468,-0.9670290000000001,JAM,010391
48598,112,5007,1999,,,-0.852468,-0.9670290000000001,JAM,010392
55124,112,5008,1999,0.0,47210.0,-0.852468,-0.9670290000000001,JAM,010410
61650,112,5009,1999,0.0,39975.0,-0.852468,-0.9670290000000001,JAM,010420
68176,112,5010,1999,0.0,282508.0,-0.852468,-0.9670290000000001,JAM,010511
74702,112,5011,1999,0.0,8733.0,-0.852468,-0.9670290000000001,JAM,010519
81228,112,5012,1999,,,-0.852468,-0.9670290000000001,JAM,010591
87754,112,5013,1999,,,-0.852468,-0.9670290000000001,JAM,010599
94280,112,5014,1999,925.0,12824.0,-0.852468,-0.9670290000000001,JAM,010600
100806,112,5015,1999,,,-0.852468,-0.9670290000000001,JAM,020110
107332,112,5016,1999,19896.0,38405.0,-0.852468,-0.9670290000000001,JAM,020120
113858,112,5017,1999,60056.0,332535.0,-0.852468,-0.9670290000000001,JAM,020130
120384,112,5018,1999,0.0,10312.0,-0.852468,-0.9670290000000001,JAM,020210
126910,112,5019,1999,0.0,424316.0,-0.852468,-0.9670290000000001,JAM,020220
133436,112,5020,1999,0.0,1134069.0,-0.852468,-0.9670290000000001,JAM,020230
139962,112,5021,1999,,,-0.852468,-0.9670290000000001,JAM,020311
146488,112,5022,1999,0.0,37261.0,-0.852468,-0.9670290000000001,JAM,020312
153014,112,5023,1999,0.0,160574.0,-0.852468,-0.9670290000000001,JAM,020319
159540,112,5024,1999,0.0,41176.0,-0.852468,-0.9670290000000001,JAM,020321
166066,112,5025,1999,0.0,114016.0,-0.852468,-0.9670290000000001,JAM,020322
172592,112,5026,1999,0.0,486007.0,-0.852468,-0.9670290000000001,JAM,020329
179118,112,5027,1999,0.0,28876.0,-0.852468,-0.9670290000000001,JAM,020410
185644,112,5028,1999,0.0,17859.0,-0.852468,-0.9670290000000001,JAM,020421
192170,112,5029,1999,0.0,312075.0,-0.852468,-0.9670290000000001,JAM,020422
198696,112,5030,1999,,,-0.852468,-0.9670290000000001,JAM,020423
205222,112,5031,1999,0.0,1835132.0,-0.852468,-0.9670290000000001,JAM,020430
211748,112,5032,1999,0.0,921315.0,-0.852468,-0.9670290000000001,JAM,020441
218274,112,5033,1999,0.0,2307483.0,-0.852468,-0.9670290000000001,JAM,020442
224800,112,5034,1999,0.0,116670.0,-0.852468,-0.9670290000000001,JAM,020443
231326,112,5035,1999,0.0,314946.0,-0.852468,-0.9670290000000001,JAM,020450
237852,112,5036,1999,,,-0.852468,-0.9670290000000001,JAM,020500
244378,112,5037,1999,0.0,244953.0,-0.852468,-0.9670290000000001,JAM,020610
250904,112,5038,1999,0.0,25086.0,-0.852468,-0.9670290000000001,JAM,020621
257430,112,5039,1999,0.0,244492.0,-0.852468,-0.9670290000000001,JAM,020622
263956,112,5040,1999,0.0,7318469.0,-0.852468,-0.9670290000000001,JAM,020629
270482,112,5041,1999,0.0,25266.0,-0.852468,-0.9670290000000001,JAM,020630
277008,112,5042,1999,0.0,2567.0,-0.852468,-0.9670290000000001,JAM,020641
283534,112,5043,1999,0.0,1466332.0,-0.852468,-0.9670290000000001,JAM,020649
290060,112,5044,1999,,,-0.852468,-0.9670290000000001,JAM,020680
296586,112,5045,1999,0.0,174166.0,-0.852468,-0.9670290000000001,JAM,020690
303112,112,5046,1999,168024.0,334800.0,-0.852468,-0.9670290000000001,JAM,020710
309638,112,5047,1999,181382.0,2538651.0,-0.852468,-0.9670290000000001,JAM,020721
316164,112,5048,1999,0.0,19147.0,-0.852468,-0.9670290000000001,JAM,020722
322690,112,5049,1999,0.0,106303.0,-0.852468,-0.9670290000000001,JAM,020723
329216,112,5050,1999,,,-0.852468,-0.9670290000000001,JAM,020731
335742,112,5051,1999,96079.0,644296.0,-0.852468,-0.9670290000000001,JAM,020739
342268,112,5052,1999,69730.0,11532861.0,-0.852468,-0.9670290000000001,JAM,020741
348794,112,5053,1999,0.0,1006649.0,-0.852468,-0.9670290000000001,JAM,020742
355320,112,5054,1999,0.0,15627.0,-0.852468,-0.9670290000000001,JAM,020743
361846,112,5055,1999,,,-0.852468,-0.9670290000000001,JAM,020750
368372,112,5056,1999,,,-0.852468,-0.9670290000000001,JAM,020810
374898,112,5057,1999,,,-0.852468,-0.9670290000000001,JAM,020820
381424,112,5058,1999,0.0,120684.0,-0.852468,-0.9670290000000001,JAM,020890
387950,112,5059,1999,,,-0.852468,-0.9670290000000001,JAM,020900
394476,112,5060,1999,0.0,34830.0,-0.852468,-0.9670290000000001,JAM,021011
401002,112,5061,1999,1197.0,59548.0,-0.852468,-0.9670290000000001,JAM,021012
407528,112,5062,1999,1201.0,437444.0,-0.852468,-0.9670290000000001,JAM,021019
414054,112,5063,1999,4236.0,25813.0,-0.852468,-0.9670290000000001,JAM,021020
420580,112,5064,1999,0.0,456760.0,-0.852468,-0.9670290000000001,JAM,021090
427106,112,5065,1999,5834.0,0.0,-0.852468,-0.9670290000000001,JAM,030110
433632,112,5066,1999,,,-0.852468,-0.9670290000000001,JAM,030191
