,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2913,112,5000,1996,0.0,123002.0,-0.6344350000000001,-0.814916,JAM,010111
9439,112,5001,1996,88659.0,371100.0,-0.6344350000000001,-0.814916,JAM,010119
15965,112,5002,1996,,,-0.6344350000000001,-0.814916,JAM,010120
22491,112,5003,1996,7710.0,0.0,-0.6344350000000001,-0.814916,JAM,010210
29017,112,5004,1996,0.0,18049.0,-0.6344350000000001,-0.814916,JAM,010290
35543,112,5005,1996,,,-0.6344350000000001,-0.814916,JAM,010310
42069,112,5006,1996,,,-0.6344350000000001,-0.814916,JAM,010391
48595,112,5007,1996,,,-0.6344350000000001,-0.814916,JAM,010392
55121,112,5008,1996,,,-0.6344350000000001,-0.814916,JAM,010410
61647,112,5009,1996,0.0,16681.0,-0.6344350000000001,-0.814916,JAM,010420
68173,112,5010,1996,12614.0,295807.0,-0.6344350000000001,-0.814916,JAM,010511
74699,112,5011,1996,0.0,14587.0,-0.6344350000000001,-0.814916,JAM,010519
81225,112,5012,1996,,,-0.6344350000000001,-0.814916,JAM,010591
87751,112,5013,1996,,,-0.6344350000000001,-0.814916,JAM,010599
94277,112,5014,1996,0.0,2931.0,-0.6344350000000001,-0.814916,JAM,010600
100803,112,5015,1996,,,-0.6344350000000001,-0.814916,JAM,020110
107329,112,5016,1996,0.0,8702.0,-0.6344350000000001,-0.814916,JAM,020120
113855,112,5017,1996,22387.0,83635.0,-0.6344350000000001,-0.814916,JAM,020130
120381,112,5018,1996,0.0,3042.0,-0.6344350000000001,-0.814916,JAM,020210
126907,112,5019,1996,0.0,403539.0,-0.6344350000000001,-0.814916,JAM,020220
133433,112,5020,1996,19949.0,447265.0,-0.6344350000000001,-0.814916,JAM,020230
139959,112,5021,1996,,,-0.6344350000000001,-0.814916,JAM,020311
146485,112,5022,1996,0.0,34981.0,-0.6344350000000001,-0.814916,JAM,020312
153011,112,5023,1996,0.0,4155.0,-0.6344350000000001,-0.814916,JAM,020319
159537,112,5024,1996,,,-0.6344350000000001,-0.814916,JAM,020321
166063,112,5025,1996,0.0,41509.0,-0.6344350000000001,-0.814916,JAM,020322
172589,112,5026,1996,0.0,641052.0,-0.6344350000000001,-0.814916,JAM,020329
179115,112,5027,1996,,,-0.6344350000000001,-0.814916,JAM,020410
185641,112,5028,1996,0.0,45883.0,-0.6344350000000001,-0.814916,JAM,020421
192167,112,5029,1996,0.0,25781.0,-0.6344350000000001,-0.814916,JAM,020422
198693,112,5030,1996,,,-0.6344350000000001,-0.814916,JAM,020423
205219,112,5031,1996,0.0,1412816.0,-0.6344350000000001,-0.814916,JAM,020430
211745,112,5032,1996,0.0,1711146.0,-0.6344350000000001,-0.814916,JAM,020441
218271,112,5033,1996,0.0,363315.0,-0.6344350000000001,-0.814916,JAM,020442
224797,112,5034,1996,0.0,425303.0,-0.6344350000000001,-0.814916,JAM,020443
231323,112,5035,1996,0.0,341616.0,-0.6344350000000001,-0.814916,JAM,020450
237849,112,5036,1996,,,-0.6344350000000001,-0.814916,JAM,020500
244375,112,5037,1996,0.0,175220.0,-0.6344350000000001,-0.814916,JAM,020610
250901,112,5038,1996,,,-0.6344350000000001,-0.814916,JAM,020621
257427,112,5039,1996,0.0,1292355.0,-0.6344350000000001,-0.814916,JAM,020622
263953,112,5040,1996,0.0,2976569.0,-0.6344350000000001,-0.814916,JAM,020629
270479,112,5041,1996,,,-0.6344350000000001,-0.814916,JAM,020630
277005,112,5042,1996,0.0,26242.0,-0.6344350000000001,-0.814916,JAM,020641
283531,112,5043,1996,0.0,422213.0,-0.6344350000000001,-0.814916,JAM,020649
290057,112,5044,1996,0.0,15325.0,-0.6344350000000001,-0.814916,JAM,020680
296583,112,5045,1996,0.0,125791.0,-0.6344350000000001,-0.814916,JAM,020690
303109,112,5046,1996,70893.0,50372.0,-0.6344350000000001,-0.814916,JAM,020710
309635,112,5047,1996,205526.0,1140188.0,-0.6344350000000001,-0.814916,JAM,020721
316161,112,5048,1996,0.0,81613.0,-0.6344350000000001,-0.814916,JAM,020722
322687,112,5049,1996,0.0,51060.0,-0.6344350000000001,-0.814916,JAM,020723
329213,112,5050,1996,,,-0.6344350000000001,-0.814916,JAM,020731
335739,112,5051,1996,0.0,536006.0,-0.6344350000000001,-0.814916,JAM,020739
342265,112,5052,1996,202729.0,14139782.0,-0.6344350000000001,-0.814916,JAM,020741
348791,112,5053,1996,0.0,604401.0,-0.6344350000000001,-0.814916,JAM,020742
355317,112,5054,1996,0.0,1526.0,-0.6344350000000001,-0.814916,JAM,020743
361843,112,5055,1996,,,-0.6344350000000001,-0.814916,JAM,020750
368369,112,5056,1996,0.0,104082.0,-0.6344350000000001,-0.814916,JAM,020810
374895,112,5057,1996,,,-0.6344350000000001,-0.814916,JAM,020820
381421,112,5058,1996,0.0,568445.0,-0.6344350000000001,-0.814916,JAM,020890
387947,112,5059,1996,0.0,1807644.0,-0.6344350000000001,-0.814916,JAM,020900
394473,112,5060,1996,0.0,61998.0,-0.6344350000000001,-0.814916,JAM,021011
400999,112,5061,1996,0.0,7329.0,-0.6344350000000001,-0.814916,JAM,021012
407525,112,5062,1996,0.0,148635.0,-0.6344350000000001,-0.814916,JAM,021019
414051,112,5063,1996,0.0,20020.0,-0.6344350000000001,-0.814916,JAM,021020
420577,112,5064,1996,0.0,966331.0,-0.6344350000000001,-0.814916,JAM,021090
427103,112,5065,1996,260701.0,9913.0,-0.6344350000000001,-0.814916,JAM,030110
433629,112,5066,1996,,,-0.6344350000000001,-0.814916,JAM,030191
440155,112,5067,1996,,,-0.6344350000000001,-0.814916,JAM,030192
446681,112,5068,1996,,,-0.6344350000000001,-0.814916,JAM,030193
453207,112,5069,1996,8499.0,0.0,-0.6344350000000001,-0.814916,JAM,030199
459733,112,5070,1996,,,-0.6344350000000001,-0.814916,JAM,030211
466259,112,5071,1996,,,-0.6344350000000001,-0.814916,JAM,030212
472785,112,5072,1996,4217.0,17104.0,-0.6344350000000001,-0.814916,JAM,030219
479311,112,5073,1996,0.0,29529.0,-0.6344350000000001,-0.814916,JAM,030221
485837,112,5074,1996,,,-0.6344350000000001,-0.814916,JAM,030222
492363,112,5075,1996,,,-0.6344350000000001,-0.814916,JAM,030223
498889,112,5076,1996,,,-0.6344350000000001,-0.814916,JAM,030229
505415,112,5077,1996,,,-0.6344350000000001,-0.814916,JAM,030231
511941,112,5078,1996,,,-0.6344350000000001,-0.814916,JAM,030232
518467,112,5079,1996,0.0,1374.0,-0.6344350000000001,-0.814916,JAM,030233
524993,112,5080,1996,5991.0,34951.0,-0.6344350000000001,-0.814916,JAM,030239
531519,112,5081,1996,0.0,892.0,-0.6344350000000001,-0.814916,JAM,030240
538045,112,5082,1996,0.0,36365.0,-0.6344350000000001,-0.814916,JAM,030250
544571,112,5083,1996,,,-0.6344350000000001,-0.814916,JAM,030261
551097,112,5084,1996,,,-0.6344350000000001,-0.814916,JAM,030262
557623,112,5085,1996,,,-0.6344350000000001,-0.814916,JAM,030263
564149,112,5086,1996,0.0,77738.0,-0.6344350000000001,-0.814916,JAM,030264
570675,112,5087,1996,1741.0,0.0,-0.6344350000000001,-0.814916,JAM,030265
577201,112,5088,1996,,,-0.6344350000000001,-0.814916,JAM,030266
583727,112,5089,1996,1893780.0,277991.0,-0.6344350000000001,-0.814916,JAM,030269
590253,112,5090,1996,,,-0.6344350000000001,-0.814916,JAM,030270
596779,112,5091,1996,0.0,8620.0,-0.6344350000000001,-0.814916,JAM,030310
603305,112,5092,1996,,,-0.6344350000000001,-0.814916,JAM,030321
609831,112,5093,1996,,,-0.6344350000000001,-0.814916,JAM,030322
616357,112,5094,1996,0.0,22425.0,-0.6344350000000001,-0.814916,JAM,030329
622883,112,5095,1996,,,-0.6344350000000001,-0.814916,JAM,030331
629409,112,5096,1996,,,-0.6344350000000001,-0.814916,JAM,030332
635935,112,5097,1996,,,-0.6344350000000001,-0.814916,JAM,030333
642461,112,5098,1996,0.0,70831.0,-0.6344350000000001,-0.814916,JAM,030339
648987,112,5099,1996,,,-0.6344350000000001,-0.814916,JAM,030341
655513,112,5100,1996,,,-0.6344350000000001,-0.814916,JAM,030342
662039,112,5101,1996,0.0,20892.0,-0.6344350000000001,-0.814916,JAM,030343
668565,112,5102,1996,0.0,76540.0,-0.6344350000000001,-0.814916,JAM,030349
675091,112,5103,1996,0.0,24695.0,-0.6344350000000001,-0.814916,JAM,030350
681617,112,5104,1996,0.0,4927.0,-0.6344350000000001,-0.814916,JAM,030360
688143,112,5105,1996,0.0,17110.0,-0.6344350000000001,-0.814916,JAM,030371
694669,112,5106,1996,,,-0.6344350000000001,-0.814916,JAM,030372
701195,112,5107,1996,,,-0.6344350000000001,-0.814916,JAM,030373
707721,112,5108,1996,0.0,1975690.0,-0.6344350000000001,-0.814916,JAM,030374
714247,112,5109,1996,6411.0,3832347.0,-0.6344350000000001,-0.814916,JAM,030375
720773,112,5110,1996,,,-0.6344350000000001,-0.814916,JAM,030376
727299,112,5111,1996,0.0,83260.0,-0.6344350000000001,-0.814916,JAM,030377
733825,112,5112,1996,,,-0.6344350000000001,-0.814916,JAM,030378
740351,112,5113,1996,138616.0,892359.0,-0.6344350000000001,-0.814916,JAM,030379
746877,112,5114,1996,,,-0.6344350000000001,-0.814916,JAM,030380
753403,112,5115,1996,1147626.0,2438.0,-0.6344350000000001,-0.814916,JAM,030410
759929,112,5116,1996,328973.0,702648.0,-0.6344350000000001,-0.814916,JAM,030420
766455,112,5117,1996,0.0,262145.0,-0.6344350000000001,-0.814916,JAM,030490
772981,112,5118,1996,0.0,173253.0,-0.6344350000000001,-0.814916,JAM,030510
779507,112,5119,1996,,,-0.6344350000000001,-0.814916,JAM,030520
786033,112,5120,1996,0.0,115677.0,-0.6344350000000001,-0.814916,JAM,030530
792559,112,5121,1996,2506.0,21745.0,-0.6344350000000001,-0.814916,JAM,030541
799085,112,5122,1996,0.0,579363.0,-0.6344350000000001,-0.814916,JAM,030542
805611,112,5123,1996,0.0,14229.0,-0.6344350000000001,-0.814916,JAM,030549
812137,112,5124,1996,0.0,1356334.0,-0.6344350000000001,-0.814916,JAM,030551
818663,112,5125,1996,0.0,4890794.0,-0.6344350000000001,-0.814916,JAM,030559
825189,112,5126,1996,,,-0.6344350000000001,-0.814916,JAM,030561
831715,112,5127,1996,0.0,823448.0,-0.6344350000000001,-0.814916,JAM,030562
838241,112,5128,1996,,,-0.6344350000000001,-0.814916,JAM,030563
844767,112,5129,1996,0.0,4331841.0,-0.6344350000000001,-0.814916,JAM,030569
851293,112,5130,1996,3316805.0,0.0,-0.6344350000000001,-0.814916,JAM,030611
857819,112,5131,1996,3196668.0,14355.0,-0.6344350000000001,-0.814916,JAM,030612
864345,112,5132,1996,276203.0,1553163.0,-0.6344350000000001,-0.814916,JAM,030613
870871,112,5133,1996,,,-0.6344350000000001,-0.814916,JAM,030614
877397,112,5134,1996,6246.0,116792.0,-0.6344350000000001,-0.814916,JAM,030619
883923,112,5135,1996,2739.0,0.0,-0.6344350000000001,-0.814916,JAM,030621
890449,112,5136,1996,,,-0.6344350000000001,-0.814916,JAM,030622
896975,112,5137,1996,67922.0,127927.0,-0.6344350000000001,-0.814916,JAM,030623
903501,112,5138,1996,,,-0.6344350000000001,-0.814916,JAM,030624
910027,112,5139,1996,123039.0,140676.0,-0.6344350000000001,-0.814916,JAM,030629
916553,112,5140,1996,,,-0.6344350000000001,-0.814916,JAM,030710
923079,112,5141,1996,0.0,6225.0,-0.6344350000000001,-0.814916,JAM,030721
929605,112,5142,1996,,,-0.6344350000000001,-0.814916,JAM,030729
936131,112,5143,1996,,,-0.6344350000000001,-0.814916,JAM,030731
942657,112,5144,1996,2986.0,0.0,-0.6344350000000001,-0.814916,JAM,030739
949183,112,5145,1996,0.0,48931.0,-0.6344350000000001,-0.814916,JAM,030741
955709,112,5146,1996,0.0,85040.0,-0.6344350000000001,-0.814916,JAM,030749
962235,112,5147,1996,,,-0.6344350000000001,-0.814916,JAM,030751
968761,112,5148,1996,,,-0.6344350000000001,-0.814916,JAM,030759
975287,112,5149,1996,0.0,2219.0,-0.6344350000000001,-0.814916,JAM,030760
981813,112,5150,1996,2863690.0,0.0,-0.6344350000000001,-0.814916,JAM,030791
988339,112,5151,1996,7364334.0,355863.0,-0.6344350000000001,-0.814916,JAM,030799
994865,112,5152,1996,7126.0,19843.0,-0.6344350000000001,-0.814916,JAM,040110
1001391,112,5153,1996,0.0,26295.0,-0.6344350000000001,-0.814916,JAM,040120
1007917,112,5154,1996,0.0,172767.0,-0.6344350000000001,-0.814916,JAM,040130
1014443,112,5155,1996,7488.0,4534166.0,-0.6344350000000001,-0.814916,JAM,040210
1020969,112,5156,1996,2695.0,2679174.0,-0.6344350000000001,-0.814916,JAM,040221
1027495,112,5157,1996,83206.0,8394730.0,-0.6344350000000001,-0.814916,JAM,040229
1034021,112,5158,1996,0.0,31408.0,-0.6344350000000001,-0.814916,JAM,040291
1040547,112,5159,1996,0.0,62585.0,-0.6344350000000001,-0.814916,JAM,040299
1047073,112,5160,1996,0.0,224506.0,-0.6344350000000001,-0.814916,JAM,040310
1053599,112,5161,1996,0.0,48234.0,-0.6344350000000001,-0.814916,JAM,040390
1060125,112,5162,1996,0.0,191331.0,-0.6344350000000001,-0.814916,JAM,040410
1066651,112,5163,1996,35725.0,45678.0,-0.6344350000000001,-0.814916,JAM,040490
1073177,112,5164,1996,0.0,2724312.0,-0.6344350000000001,-0.814916,JAM,040500
1079703,112,5165,1996,2047.0,570597.0,-0.6344350000000001,-0.814916,JAM,040610
1086229,112,5166,1996,546762.0,111998.0,-0.6344350000000001,-0.814916,JAM,040620
1092755,112,5167,1996,3121046.0,559868.0,-0.6344350000000001,-0.814916,JAM,040630
1099281,112,5168,1996,0.0,2944.0,-0.6344350000000001,-0.814916,JAM,040640
1105807,112,5169,1996,910477.0,5715475.0,-0.6344350000000001,-0.814916,JAM,040690
1112333,112,5170,1996,0.0,6034504.0,-0.6344350000000001,-0.814916,JAM,040700
1118859,112,5171,1996,,,-0.6344350000000001,-0.814916,JAM,040811
1125385,112,5172,1996,,,-0.6344350000000001,-0.814916,JAM,040819
1131911,112,5173,1996,,,-0.6344350000000001,-0.814916,JAM,040891
1138437,112,5174,1996,0.0,39119.0,-0.6344350000000001,-0.814916,JAM,040899
1144963,112,5175,1996,676327.0,0.0,-0.6344350000000001,-0.814916,JAM,040900
1151489,112,5176,1996,,,-0.6344350000000001,-0.814916,JAM,041000
1158015,112,5177,1996,,,-0.6344350000000001,-0.814916,JAM,050100
1164541,112,5178,1996,,,-0.6344350000000001,-0.814916,JAM,050210
1171067,112,5179,1996,0.0,506640.0,-0.6344350000000001,-0.814916,JAM,050290
1177593,112,5180,1996,0.0,1382.0,-0.6344350000000001,-0.814916,JAM,050300
1184119,112,5181,1996,0.0,454127.0,-0.6344350000000001,-0.814916,JAM,050400
