,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2464,94,5000,2015,,,,,GUF,010111
8990,94,5001,2015,,,,,GUF,010119
15516,94,5002,2015,,,,,GUF,010120
22042,94,5003,2015,,,,,GUF,010210
28568,94,5004,2015,,,,,GUF,010290
35094,94,5005,2015,,,,,GUF,010310
41620,94,5006,2015,,,,,GUF,010391
48146,94,5007,2015,,,,,GUF,010392
54672,94,5008,2015,,,,,GUF,010410
61198,94,5009,2015,,,,,GUF,010420
67724,94,5010,2015,,,,,GUF,010511
74250,94,5011,2015,,,,,GUF,010519
80776,94,5012,2015,,,,,GUF,010591
87302,94,5013,2015,,,,,GUF,010599
93828,94,5014,2015,,,,,GUF,010600
100354,94,5015,2015,,,,,GUF,020110
106880,94,5016,2015,,,,,GUF,020120
113406,94,5017,2015,,,,,GUF,020130
119932,94,5018,2015,,,,,GUF,020210
126458,94,5019,2015,,,,,GUF,020220
132984,94,5020,2015,,,,,GUF,020230
139510,94,5021,2015,,,,,GUF,020311
146036,94,5022,2015,,,,,GUF,020312
152562,94,5023,2015,,,,,GUF,020319
159088,94,5024,2015,,,,,GUF,020321
165614,94,5025,2015,,,,,GUF,020322
172140,94,5026,2015,,,,,GUF,020329
178666,94,5027,2015,,,,,GUF,020410
185192,94,5028,2015,,,,,GUF,020421
191718,94,5029,2015,,,,,GUF,020422
198244,94,5030,2015,,,,,GUF,020423
204770,94,5031,2015,,,,,GUF,020430
211296,94,5032,2015,,,,,GUF,020441
217822,94,5033,2015,,,,,GUF,020442
224348,94,5034,2015,,,,,GUF,020443
230874,94,5035,2015,,,,,GUF,020450
237400,94,5036,2015,,,,,GUF,020500
243926,94,5037,2015,,,,,GUF,020610
250452,94,5038,2015,,,,,GUF,020621
256978,94,5039,2015,,,,,GUF,020622
263504,94,5040,2015,,,,,GUF,020629
270030,94,5041,2015,,,,,GUF,020630
276556,94,5042,2015,,,,,GUF,020641
283082,94,5043,2015,,,,,GUF,020649
289608,94,5044,2015,,,,,GUF,020680
296134,94,5045,2015,,,,,GUF,020690
302660,94,5046,2015,,,,,GUF,020710
309186,94,5047,2015,,,,,GUF,020721
315712,94,5048,2015,,,,,GUF,020722
322238,94,5049,2015,,,,,GUF,020723
328764,94,5050,2015,,,,,GUF,020731
335290,94,5051,2015,,,,,GUF,020739
341816,94,5052,2015,,,,,GUF,020741
348342,94,5053,2015,,,,,GUF,020742
354868,94,5054,2015,,,,,GUF,020743
361394,94,5055,2015,,,,,GUF,020750
367920,94,5056,2015,,,,,GUF,020810
374446,94,5057,2015,,,,,GUF,020820
380972,94,5058,2015,,,,,GUF,020890
387498,94,5059,2015,,,,,GUF,020900
394024,94,5060,2015,,,,,GUF,021011
400550,94,5061,2015,,,,,GUF,021012
407076,94,5062,2015,,,,,GUF,021019
413602,94,5063,2015,,,,,GUF,021020
420128,94,5064,2015,,,,,GUF,021090
426654,94,5065,2015,,,,,GUF,030110
433180,94,5066,2015,,,,,GUF,030191
439706,94,5067,2015,,,,,GUF,030192
446232,94,5068,2015,,,,,GUF,030193
452758,94,5069,2015,,,,,GUF,030199
459284,94,5070,2015,,,,,GUF,030211
465810,94,5071,2015,,,,,GUF,030212
472336,94,5072,2015,,,,,GUF,030219
478862,94,5073,2015,,,,,GUF,030221
485388,94,5074,2015,,,,,GUF,030222
491914,94,5075,2015,,,,,GUF,030223
498440,94,5076,2015,,,,,GUF,030229
504966,94,5077,2015,,,,,GUF,030231
511492,94,5078,2015,,,,,GUF,030232
518018,94,5079,2015,,,,,GUF,030233
