,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2449,94,5000,2000,,,,,GUF,010111
8975,94,5001,2000,,,,,GUF,010119
15501,94,5002,2000,,,,,GUF,010120
22027,94,5003,2000,,,,,GUF,010210
28553,94,5004,2000,,,,,GUF,010290
35079,94,5005,2000,,,,,GUF,010310
41605,94,5006,2000,,,,,GUF,010391
48131,94,5007,2000,,,,,GUF,010392
54657,94,5008,2000,,,,,GUF,010410
61183,94,5009,2000,,,,,GUF,010420
67709,94,5010,2000,,,,,GUF,010511
74235,94,5011,2000,,,,,GUF,010519
80761,94,5012,2000,,,,,GUF,010591
87287,94,5013,2000,,,,,GUF,010599
93813,94,5014,2000,,,,,GUF,010600
100339,94,5015,2000,,,,,GUF,020110
106865,94,5016,2000,,,,,GUF,020120
113391,94,5017,2000,,,,,GUF,020130
119917,94,5018,2000,,,,,GUF,020210
126443,94,5019,2000,,,,,GUF,020220
132969,94,5020,2000,,,,,GUF,020230
139495,94,5021,2000,,,,,GUF,020311
146021,94,5022,2000,,,,,GUF,020312
152547,94,5023,2000,,,,,GUF,020319
159073,94,5024,2000,,,,,GUF,020321
165599,94,5025,2000,,,,,GUF,020322
172125,94,5026,2000,,,,,GUF,020329
178651,94,5027,2000,,,,,GUF,020410
185177,94,5028,2000,,,,,GUF,020421
191703,94,5029,2000,,,,,GUF,020422
198229,94,5030,2000,,,,,GUF,020423
204755,94,5031,2000,,,,,GUF,020430
211281,94,5032,2000,,,,,GUF,020441
217807,94,5033,2000,,,,,GUF,020442
224333,94,5034,2000,,,,,GUF,020443
230859,94,5035,2000,,,,,GUF,020450
237385,94,5036,2000,,,,,GUF,020500
243911,94,5037,2000,,,,,GUF,020610
250437,94,5038,2000,,,,,GUF,020621
256963,94,5039,2000,,,,,GUF,020622
263489,94,5040,2000,,,,,GUF,020629
270015,94,5041,2000,,,,,GUF,020630
276541,94,5042,2000,,,,,GUF,020641
283067,94,5043,2000,,,,,GUF,020649
289593,94,5044,2000,,,,,GUF,020680
296119,94,5045,2000,,,,,GUF,020690
302645,94,5046,2000,,,,,GUF,020710
309171,94,5047,2000,,,,,GUF,020721
315697,94,5048,2000,,,,,GUF,020722
322223,94,5049,2000,,,,,GUF,020723
328749,94,5050,2000,,,,,GUF,020731
335275,94,5051,2000,,,,,GUF,020739
341801,94,5052,2000,,,,,GUF,020741
348327,94,5053,2000,,,,,GUF,020742
354853,94,5054,2000,,,,,GUF,020743
361379,94,5055,2000,,,,,GUF,020750
367905,94,5056,2000,,,,,GUF,020810
374431,94,5057,2000,,,,,GUF,020820
380957,94,5058,2000,,,,,GUF,020890
387483,94,5059,2000,,,,,GUF,020900
394009,94,5060,2000,,,,,GUF,021011
