,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2466,94,5000,2017,,,,,GUF,010111
8992,94,5001,2017,,,,,GUF,010119
15518,94,5002,2017,,,,,GUF,010120
22044,94,5003,2017,,,,,GUF,010210
28570,94,5004,2017,,,,,GUF,010290
35096,94,5005,2017,,,,,GUF,010310
41622,94,5006,2017,,,,,GUF,010391
48148,94,5007,2017,,,,,GUF,010392
54674,94,5008,2017,,,,,GUF,010410
61200,94,5009,2017,,,,,GUF,010420
67726,94,5010,2017,,,,,GUF,010511
74252,94,5011,2017,,,,,GUF,010519
80778,94,5012,2017,,,,,GUF,010591
87304,94,5013,2017,,,,,GUF,010599
93830,94,5014,2017,,,,,GUF,010600
100356,94,5015,2017,,,,,GUF,020110
106882,94,5016,2017,,,,,GUF,020120
113408,94,5017,2017,,,,,GUF,020130
119934,94,5018,2017,,,,,GUF,020210
126460,94,5019,2017,,,,,GUF,020220
132986,94,5020,2017,,,,,GUF,020230
139512,94,5021,2017,,,,,GUF,020311
146038,94,5022,2017,,,,,GUF,020312
152564,94,5023,2017,,,,,GUF,020319
159090,94,5024,2017,,,,,GUF,020321
165616,94,5025,2017,,,,,GUF,020322
172142,94,5026,2017,,,,,GUF,020329
178668,94,5027,2017,,,,,GUF,020410
185194,94,5028,2017,,,,,GUF,020421
191720,94,5029,2017,,,,,GUF,020422
198246,94,5030,2017,,,,,GUF,020423
204772,94,5031,2017,,,,,GUF,020430
211298,94,5032,2017,,,,,GUF,020441
217824,94,5033,2017,,,,,GUF,020442
224350,94,5034,2017,,,,,GUF,020443
230876,94,5035,2017,,,,,GUF,020450
237402,94,5036,2017,,,,,GUF,020500
243928,94,5037,2017,,,,,GUF,020610
250454,94,5038,2017,,,,,GUF,020621
256980,94,5039,2017,,,,,GUF,020622
263506,94,5040,2017,,,,,GUF,020629
270032,94,5041,2017,,,,,GUF,020630
276558,94,5042,2017,,,,,GUF,020641
283084,94,5043,2017,,,,,GUF,020649
289610,94,5044,2017,,,,,GUF,020680
296136,94,5045,2017,,,,,GUF,020690
302662,94,5046,2017,,,,,GUF,020710
309188,94,5047,2017,,,,,GUF,020721
315714,94,5048,2017,,,,,GUF,020722
322240,94,5049,2017,,,,,GUF,020723
328766,94,5050,2017,,,,,GUF,020731
335292,94,5051,2017,,,,,GUF,020739
341818,94,5052,2017,,,,,GUF,020741
348344,94,5053,2017,,,,,GUF,020742
354870,94,5054,2017,,,,,GUF,020743
361396,94,5055,2017,,,,,GUF,020750
367922,94,5056,2017,,,,,GUF,020810
374448,94,5057,2017,,,,,GUF,020820
380974,94,5058,2017,,,,,GUF,020890
387500,94,5059,2017,,,,,GUF,020900
394026,94,5060,2017,,,,,GUF,021011
400552,94,5061,2017,,,,,GUF,021012
407078,94,5062,2017,,,,,GUF,021019
413604,94,5063,2017,,,,,GUF,021020
420130,94,5064,2017,,,,,GUF,021090
426656,94,5065,2017,,,,,GUF,030110
433182,94,5066,2017,,,,,GUF,030191
439708,94,5067,2017,,,,,GUF,030192
446234,94,5068,2017,,,,,GUF,030193
452760,94,5069,2017,,,,,GUF,030199
459286,94,5070,2017,,,,,GUF,030211
465812,94,5071,2017,,,,,GUF,030212
472338,94,5072,2017,,,,,GUF,030219
478864,94,5073,2017,,,,,GUF,030221
485390,94,5074,2017,,,,,GUF,030222
491916,94,5075,2017,,,,,GUF,030223
498442,94,5076,2017,,,,,GUF,030229
504968,94,5077,2017,,,,,GUF,030231
511494,94,5078,2017,,,,,GUF,030232
518020,94,5079,2017,,,,,GUF,030233
524546,94,5080,2017,,,,,GUF,030239
531072,94,5081,2017,,,,,GUF,030240
