,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2468,94,5000,2019,,,,,GUF,010111
8994,94,5001,2019,,,,,GUF,010119
15520,94,5002,2019,,,,,GUF,010120
22046,94,5003,2019,,,,,GUF,010210
28572,94,5004,2019,,,,,GUF,010290
35098,94,5005,2019,,,,,GUF,010310
41624,94,5006,2019,,,,,GUF,010391
48150,94,5007,2019,,,,,GUF,010392
54676,94,5008,2019,,,,,GUF,010410
61202,94,5009,2019,,,,,GUF,010420
67728,94,5010,2019,,,,,GUF,010511
74254,94,5011,2019,,,,,GUF,010519
80780,94,5012,2019,,,,,GUF,010591
87306,94,5013,2019,,,,,GUF,010599
93832,94,5014,2019,,,,,GUF,010600
100358,94,5015,2019,,,,,GUF,020110
106884,94,5016,2019,,,,,GUF,020120
113410,94,5017,2019,,,,,GUF,020130
119936,94,5018,2019,,,,,GUF,020210
126462,94,5019,2019,,,,,GUF,020220
132988,94,5020,2019,,,,,GUF,020230
139514,94,5021,2019,,,,,GUF,020311
146040,94,5022,2019,,,,,GUF,020312
152566,94,5023,2019,,,,,GUF,020319
159092,94,5024,2019,,,,,GUF,020321
165618,94,5025,2019,,,,,GUF,020322
172144,94,5026,2019,,,,,GUF,020329
178670,94,5027,2019,,,,,GUF,020410
185196,94,5028,2019,,,,,GUF,020421
191722,94,5029,2019,,,,,GUF,020422
198248,94,5030,2019,,,,,GUF,020423
204774,94,5031,2019,,,,,GUF,020430
211300,94,5032,2019,,,,,GUF,020441
217826,94,5033,2019,,,,,GUF,020442
224352,94,5034,2019,,,,,GUF,020443
230878,94,5035,2019,,,,,GUF,020450
237404,94,5036,2019,,,,,GUF,020500
243930,94,5037,2019,,,,,GUF,020610
250456,94,5038,2019,,,,,GUF,020621
256982,94,5039,2019,,,,,GUF,020622
263508,94,5040,2019,,,,,GUF,020629
270034,94,5041,2019,,,,,GUF,020630
276560,94,5042,2019,,,,,GUF,020641
283086,94,5043,2019,,,,,GUF,020649
289612,94,5044,2019,,,,,GUF,020680
296138,94,5045,2019,,,,,GUF,020690
302664,94,5046,2019,,,,,GUF,020710
309190,94,5047,2019,,,,,GUF,020721
315716,94,5048,2019,,,,,GUF,020722
322242,94,5049,2019,,,,,GUF,020723
328768,94,5050,2019,,,,,GUF,020731
335294,94,5051,2019,,,,,GUF,020739
341820,94,5052,2019,,,,,GUF,020741
348346,94,5053,2019,,,,,GUF,020742
354872,94,5054,2019,,,,,GUF,020743
361398,94,5055,2019,,,,,GUF,020750
367924,94,5056,2019,,,,,GUF,020810
374450,94,5057,2019,,,,,GUF,020820
380976,94,5058,2019,,,,,GUF,020890
387502,94,5059,2019,,,,,GUF,020900
394028,94,5060,2019,,,,,GUF,021011
400554,94,5061,2019,,,,,GUF,021012
407080,94,5062,2019,,,,,GUF,021019
413606,94,5063,2019,,,,,GUF,021020
420132,94,5064,2019,,,,,GUF,021090
426658,94,5065,2019,,,,,GUF,030110
433184,94,5066,2019,,,,,GUF,030191
439710,94,5067,2019,,,,,GUF,030192
446236,94,5068,2019,,,,,GUF,030193
452762,94,5069,2019,,,,,GUF,030199
459288,94,5070,2019,,,,,GUF,030211
465814,94,5071,2019,,,,,GUF,030212
472340,94,5072,2019,,,,,GUF,030219
478866,94,5073,2019,,,,,GUF,030221
485392,94,5074,2019,,,,,GUF,030222
491918,94,5075,2019,,,,,GUF,030223
498444,94,5076,2019,,,,,GUF,030229
504970,94,5077,2019,,,,,GUF,030231
511496,94,5078,2019,,,,,GUF,030232
518022,94,5079,2019,,,,,GUF,030233
524548,94,5080,2019,,,,,GUF,030239
531074,94,5081,2019,,,,,GUF,030240
537600,94,5082,2019,,,,,GUF,030250
544126,94,5083,2019,,,,,GUF,030261
550652,94,5084,2019,,,,,GUF,030262
557178,94,5085,2019,,,,,GUF,030263
563704,94,5086,2019,,,,,GUF,030264
570230,94,5087,2019,,,,,GUF,030265
576756,94,5088,2019,,,,,GUF,030266
583282,94,5089,2019,,,,,GUF,030269
589808,94,5090,2019,,,,,GUF,030270
596334,94,5091,2019,,,,,GUF,030310
602860,94,5092,2019,,,,,GUF,030321
609386,94,5093,2019,,,,,GUF,030322
615912,94,5094,2019,,,,,GUF,030329
622438,94,5095,2019,,,,,GUF,030331
628964,94,5096,2019,,,,,GUF,030332
635490,94,5097,2019,,,,,GUF,030333
642016,94,5098,2019,,,,,GUF,030339
648542,94,5099,2019,,,,,GUF,030341
655068,94,5100,2019,,,,,GUF,030342
661594,94,5101,2019,,,,,GUF,030343
668120,94,5102,2019,,,,,GUF,030349
674646,94,5103,2019,,,,,GUF,030350
681172,94,5104,2019,,,,,GUF,030360
687698,94,5105,2019,,,,,GUF,030371
694224,94,5106,2019,,,,,GUF,030372
700750,94,5107,2019,,,,,GUF,030373
707276,94,5108,2019,,,,,GUF,030374
713802,94,5109,2019,,,,,GUF,030375
720328,94,5110,2019,,,,,GUF,030376
726854,94,5111,2019,,,,,GUF,030377
733380,94,5112,2019,,,,,GUF,030378
739906,94,5113,2019,,,,,GUF,030379
746432,94,5114,2019,,,,,GUF,030380
752958,94,5115,2019,,,,,GUF,030410
759484,94,5116,2019,,,,,GUF,030420
766010,94,5117,2019,,,,,GUF,030490
772536,94,5118,2019,,,,,GUF,030510
779062,94,5119,2019,,,,,GUF,030520
785588,94,5120,2019,,,,,GUF,030530
792114,94,5121,2019,,,,,GUF,030541
798640,94,5122,2019,,,,,GUF,030542
805166,94,5123,2019,,,,,GUF,030549
811692,94,5124,2019,,,,,GUF,030551
818218,94,5125,2019,,,,,GUF,030559
824744,94,5126,2019,,,,,GUF,030561
831270,94,5127,2019,,,,,GUF,030562
837796,94,5128,2019,,,,,GUF,030563
844322,94,5129,2019,,,,,GUF,030569
850848,94,5130,2019,,,,,GUF,030611
857374,94,5131,2019,,,,,GUF,030612
863900,94,5132,2019,,,,,GUF,030613
870426,94,5133,2019,,,,,GUF,030614
876952,94,5134,2019,,,,,GUF,030619
883478,94,5135,2019,,,,,GUF,030621
890004,94,5136,2019,,,,,GUF,030622
896530,94,5137,2019,,,,,GUF,030623
903056,94,5138,2019,,,,,GUF,030624
909582,94,5139,2019,,,,,GUF,030629
916108,94,5140,2019,,,,,GUF,030710
922634,94,5141,2019,,,,,GUF,030721
929160,94,5142,2019,,,,,GUF,030729
935686,94,5143,2019,,,,,GUF,030731
942212,94,5144,2019,,,,,GUF,030739
948738,94,5145,2019,,,,,GUF,030741
955264,94,5146,2019,,,,,GUF,030749
961790,94,5147,2019,,,,,GUF,030751
968316,94,5148,2019,,,,,GUF,030759
974842,94,5149,2019,,,,,GUF,030760
981368,94,5150,2019,,,,,GUF,030791
987894,94,5151,2019,,,,,GUF,030799
994420,94,5152,2019,,,,,GUF,040110
1000946,94,5153,2019,,,,,GUF,040120
1007472,94,5154,2019,,,,,GUF,040130
1013998,94,5155,2019,,,,,GUF,040210
1020524,94,5156,2019,,,,,GUF,040221
1027050,94,5157,2019,,,,,GUF,040229
1033576,94,5158,2019,,,,,GUF,040291
1040102,94,5159,2019,,,,,GUF,040299
1046628,94,5160,2019,,,,,GUF,040310
1053154,94,5161,2019,,,,,GUF,040390
1059680,94,5162,2019,,,,,GUF,040410
1066206,94,5163,2019,,,,,GUF,040490
1072732,94,5164,2019,,,,,GUF,040500
1079258,94,5165,2019,,,,,GUF,040610
1085784,94,5166,2019,,,,,GUF,040620
1092310,94,5167,2019,,,,,GUF,040630
1098836,94,5168,2019,,,,,GUF,040640
1105362,94,5169,2019,,,,,GUF,040690
1111888,94,5170,2019,,,,,GUF,040700
1118414,94,5171,2019,,,,,GUF,040811
1124940,94,5172,2019,,,,,GUF,040819
1131466,94,5173,2019,,,,,GUF,040891
1137992,94,5174,2019,,,,,GUF,040899
1144518,94,5175,2019,,,,,GUF,040900
1151044,94,5176,2019,,,,,GUF,041000
1157570,94,5177,2019,,,,,GUF,050100
1164096,94,5178,2019,,,,,GUF,050210
1170622,94,5179,2019,,,,,GUF,050290
1177148,94,5180,2019,,,,,GUF,050300
1183674,94,5181,2019,,,,,GUF,050400
1190200,94,5182,2019,,,,,GUF,050510
1196726,94,5183,2019,,,,,GUF,050590
1203252,94,5184,2019,,,,,GUF,050610
1209778,94,5185,2019,,,,,GUF,050690
1216304,94,5186,2019,,,,,GUF,050710
1222830,94,5187,2019,,,,,GUF,050790
1229356,94,5188,2019,,,,,GUF,050800
1235882,94,5189,2019,,,,,GUF,050900
1242408,94,5190,2019,,,,,GUF,051000
1248934,94,5191,2019,,,,,GUF,051110
1255460,94,5192,2019,,,,,GUF,051191
1261986,94,5193,2019,,,,,GUF,051199
1268512,94,5194,2019,,,,,GUF,060110
1275038,94,5195,2019,,,,,GUF,060120
1281564,94,5196,2019,,,,,GUF,060210
1288090,94,5197,2019,,,,,GUF,060220
1294616,94,5198,2019,,,,,GUF,060230
1301142,94,5199,2019,,,,,GUF,060240
1307668,94,5200,2019,,,,,GUF,060291
1314194,94,5201,2019,,,,,GUF,060299
1320720,94,5202,2019,,,,,GUF,060310
1327246,94,5203,2019,,,,,GUF,060390
1333772,94,5204,2019,,,,,GUF,060410
1340298,94,5205,2019,,,,,GUF,060491
1346824,94,5206,2019,,,,,GUF,060499
1353350,94,5207,2019,,,,,GUF,070110
1359876,94,5208,2019,,,,,GUF,070190
1366402,94,5209,2019,,,,,GUF,070200
1372928,94,5210,2019,,,,,GUF,070310
1379454,94,5211,2019,,,,,GUF,070320
1385980,94,5212,2019,,,,,GUF,070390
1392506,94,5213,2019,,,,,GUF,070410
1399032,94,5214,2019,,,,,GUF,070420
1405558,94,5215,2019,,,,,GUF,070490
1412084,94,5216,2019,,,,,GUF,070511
1418610,94,5217,2019,,,,,GUF,070519
1425136,94,5218,2019,,,,,GUF,070521
1431662,94,5219,2019,,,,,GUF,070529
1438188,94,5220,2019,,,,,GUF,070610
1444714,94,5221,2019,,,,,GUF,070690
1451240,94,5222,2019,,,,,GUF,070700
1457766,94,5223,2019,,,,,GUF,070810
1464292,94,5224,2019,,,,,GUF,070820
1470818,94,5225,2019,,,,,GUF,070890
1477344,94,5226,2019,,,,,GUF,070910
1483870,94,5227,2019,,,,,GUF,070920
1490396,94,5228,2019,,,,,GUF,070930
1496922,94,5229,2019,,,,,GUF,070940
1503448,94,5230,2019,,,,,GUF,070951
1509974,94,5231,2019,,,,,GUF,070952
1516500,94,5232,2019,,,,,GUF,070960
1523026,94,5233,2019,,,,,GUF,070970
1529552,94,5234,2019,,,,,GUF,070990
1536078,94,5235,2019,,,,,GUF,071010
1542604,94,5236,2019,,,,,GUF,071021
1549130,94,5237,2019,,,,,GUF,071022
1555656,94,5238,2019,,,,,GUF,071029
1562182,94,5239,2019,,,,,GUF,071030
1568708,94,5240,2019,,,,,GUF,071040
1575234,94,5241,2019,,,,,GUF,071080
1581760,94,5242,2019,,,,,GUF,071090
1588286,94,5243,2019,,,,,GUF,071110
1594812,94,5244,2019,,,,,GUF,071120
1601338,94,5245,2019,,,,,GUF,071130
1607864,94,5246,2019,,,,,GUF,071140
1614390,94,5247,2019,,,,,GUF,071190
