,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2450,94,5000,2001,,,,,GUF,010111
8976,94,5001,2001,,,,,GUF,010119
15502,94,5002,2001,,,,,GUF,010120
22028,94,5003,2001,,,,,GUF,010210
28554,94,5004,2001,,,,,GUF,010290
35080,94,5005,2001,,,,,GUF,010310
41606,94,5006,2001,,,,,GUF,010391
48132,94,5007,2001,,,,,GUF,010392
54658,94,5008,2001,,,,,GUF,010410
61184,94,5009,2001,,,,,GUF,010420
67710,94,5010,2001,,,,,GUF,010511
74236,94,5011,2001,,,,,GUF,010519
80762,94,5012,2001,,,,,GUF,010591
87288,94,5013,2001,,,,,GUF,010599
93814,94,5014,2001,,,,,GUF,010600
100340,94,5015,2001,,,,,GUF,020110
106866,94,5016,2001,,,,,GUF,020120
113392,94,5017,2001,,,,,GUF,020130
119918,94,5018,2001,,,,,GUF,020210
126444,94,5019,2001,,,,,GUF,020220
132970,94,5020,2001,,,,,GUF,020230
139496,94,5021,2001,,,,,GUF,020311
146022,94,5022,2001,,,,,GUF,020312
152548,94,5023,2001,,,,,GUF,020319
159074,94,5024,2001,,,,,GUF,020321
165600,94,5025,2001,,,,,GUF,020322
172126,94,5026,2001,,,,,GUF,020329
178652,94,5027,2001,,,,,GUF,020410
185178,94,5028,2001,,,,,GUF,020421
191704,94,5029,2001,,,,,GUF,020422
198230,94,5030,2001,,,,,GUF,020423
204756,94,5031,2001,,,,,GUF,020430
211282,94,5032,2001,,,,,GUF,020441
217808,94,5033,2001,,,,,GUF,020442
224334,94,5034,2001,,,,,GUF,020443
230860,94,5035,2001,,,,,GUF,020450
237386,94,5036,2001,,,,,GUF,020500
243912,94,5037,2001,,,,,GUF,020610
250438,94,5038,2001,,,,,GUF,020621
256964,94,5039,2001,,,,,GUF,020622
263490,94,5040,2001,,,,,GUF,020629
270016,94,5041,2001,,,,,GUF,020630
276542,94,5042,2001,,,,,GUF,020641
283068,94,5043,2001,,,,,GUF,020649
289594,94,5044,2001,,,,,GUF,020680
296120,94,5045,2001,,,,,GUF,020690
302646,94,5046,2001,,,,,GUF,020710
309172,94,5047,2001,,,,,GUF,020721
315698,94,5048,2001,,,,,GUF,020722
322224,94,5049,2001,,,,,GUF,020723
328750,94,5050,2001,,,,,GUF,020731
335276,94,5051,2001,,,,,GUF,020739
341802,94,5052,2001,,,,,GUF,020741
348328,94,5053,2001,,,,,GUF,020742
354854,94,5054,2001,,,,,GUF,020743
361380,94,5055,2001,,,,,GUF,020750
