,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2369,91,5000,1998,,,-0.249689,-0.7117,GRD,010111
8895,91,5001,1998,,,-0.249689,-0.7117,GRD,010119
15421,91,5002,1998,,,-0.249689,-0.7117,GRD,010120
21947,91,5003,1998,,,-0.249689,-0.7117,GRD,010210
28473,91,5004,1998,,,-0.249689,-0.7117,GRD,010290
34999,91,5005,1998,,,-0.249689,-0.7117,GRD,010310
41525,91,5006,1998,,,-0.249689,-0.7117,GRD,010391
48051,91,5007,1998,,,-0.249689,-0.7117,GRD,010392
54577,91,5008,1998,,,-0.249689,-0.7117,GRD,010410
61103,91,5009,1998,,,-0.249689,-0.7117,GRD,010420
67629,91,5010,1998,0.0,139066.0,-0.249689,-0.7117,GRD,010511
74155,91,5011,1998,0.0,2376.0,-0.249689,-0.7117,GRD,010519
80681,91,5012,1998,,,-0.249689,-0.7117,GRD,010591
87207,91,5013,1998,0.0,5704.0,-0.249689,-0.7117,GRD,010599
93733,91,5014,1998,0.0,1008.0,-0.249689,-0.7117,GRD,010600
100259,91,5015,1998,,,-0.249689,-0.7117,GRD,020110
106785,91,5016,1998,,,-0.249689,-0.7117,GRD,020120
113311,91,5017,1998,0.0,17446.0,-0.249689,-0.7117,GRD,020130
119837,91,5018,1998,,,-0.249689,-0.7117,GRD,020210
126363,91,5019,1998,0.0,9600.0,-0.249689,-0.7117,GRD,020220
132889,91,5020,1998,0.0,222054.0,-0.249689,-0.7117,GRD,020230
139415,91,5021,1998,,,-0.249689,-0.7117,GRD,020311
145941,91,5022,1998,0.0,5420.0,-0.249689,-0.7117,GRD,020312
152467,91,5023,1998,,,-0.249689,-0.7117,GRD,020319
158993,91,5024,1998,0.0,1296.0,-0.249689,-0.7117,GRD,020321
165519,91,5025,1998,0.0,12184.0,-0.249689,-0.7117,GRD,020322
172045,91,5026,1998,0.0,40055.0,-0.249689,-0.7117,GRD,020329
178571,91,5027,1998,,,-0.249689,-0.7117,GRD,020410
185097,91,5028,1998,,,-0.249689,-0.7117,GRD,020421
191623,91,5029,1998,0.0,3012.0,-0.249689,-0.7117,GRD,020422
198149,91,5030,1998,,,-0.249689,-0.7117,GRD,020423
204675,91,5031,1998,0.0,3850.0,-0.249689,-0.7117,GRD,020430
211201,91,5032,1998,0.0,2131.0,-0.249689,-0.7117,GRD,020441
217727,91,5033,1998,0.0,66994.0,-0.249689,-0.7117,GRD,020442
224253,91,5034,1998,0.0,37531.0,-0.249689,-0.7117,GRD,020443
230779,91,5035,1998,0.0,750.0,-0.249689,-0.7117,GRD,020450
237305,91,5036,1998,,,-0.249689,-0.7117,GRD,020500
243831,91,5037,1998,,,-0.249689,-0.7117,GRD,020610
250357,91,5038,1998,,,-0.249689,-0.7117,GRD,020621
256883,91,5039,1998,0.0,4772.0,-0.249689,-0.7117,GRD,020622
263409,91,5040,1998,0.0,13670.0,-0.249689,-0.7117,GRD,020629
269935,91,5041,1998,,,-0.249689,-0.7117,GRD,020630
276461,91,5042,1998,,,-0.249689,-0.7117,GRD,020641
282987,91,5043,1998,0.0,45259.0,-0.249689,-0.7117,GRD,020649
289513,91,5044,1998,,,-0.249689,-0.7117,GRD,020680
296039,91,5045,1998,0.0,1767.0,-0.249689,-0.7117,GRD,020690
302565,91,5046,1998,0.0,13976.0,-0.249689,-0.7117,GRD,020710
309091,91,5047,1998,0.0,5579.0,-0.249689,-0.7117,GRD,020721
315617,91,5048,1998,0.0,8049.0,-0.249689,-0.7117,GRD,020722
322143,91,5049,1998,0.0,1529.0,-0.249689,-0.7117,GRD,020723
328669,91,5050,1998,,,-0.249689,-0.7117,GRD,020731
335195,91,5051,1998,0.0,2487.0,-0.249689,-0.7117,GRD,020739
341721,91,5052,1998,935.0,2995838.0,-0.249689,-0.7117,GRD,020741
348247,91,5053,1998,0.0,274727.0,-0.249689,-0.7117,GRD,020742
354773,91,5054,1998,15634.0,1383.0,-0.249689,-0.7117,GRD,020743
361299,91,5055,1998,0.0,1325.0,-0.249689,-0.7117,GRD,020750
367825,91,5056,1998,,,-0.249689,-0.7117,GRD,020810
374351,91,5057,1998,0.0,1826.0,-0.249689,-0.7117,GRD,020820
380877,91,5058,1998,0.0,3653.0,-0.249689,-0.7117,GRD,020890
387403,91,5059,1998,,,-0.249689,-0.7117,GRD,020900
393929,91,5060,1998,0.0,61240.0,-0.249689,-0.7117,GRD,021011
400455,91,5061,1998,0.0,5313.0,-0.249689,-0.7117,GRD,021012
406981,91,5062,1998,0.0,58338.0,-0.249689,-0.7117,GRD,021019
413507,91,5063,1998,0.0,21688.0,-0.249689,-0.7117,GRD,021020
420033,91,5064,1998,0.0,119867.0,-0.249689,-0.7117,GRD,021090
426559,91,5065,1998,0.0,1064.0,-0.249689,-0.7117,GRD,030110
433085,91,5066,1998,,,-0.249689,-0.7117,GRD,030191
439611,91,5067,1998,,,-0.249689,-0.7117,GRD,030192
446137,91,5068,1998,,,-0.249689,-0.7117,GRD,030193
452663,91,5069,1998,,,-0.249689,-0.7117,GRD,030199
459189,91,5070,1998,,,-0.249689,-0.7117,GRD,030211
465715,91,5071,1998,,,-0.249689,-0.7117,GRD,030212
472241,91,5072,1998,,,-0.249689,-0.7117,GRD,030219
478767,91,5073,1998,,,-0.249689,-0.7117,GRD,030221
485293,91,5074,1998,,,-0.249689,-0.7117,GRD,030222
491819,91,5075,1998,,,-0.249689,-0.7117,GRD,030223
498345,91,5076,1998,,,-0.249689,-0.7117,GRD,030229
504871,91,5077,1998,7660.0,0.0,-0.249689,-0.7117,GRD,030231
511397,91,5078,1998,309457.0,0.0,-0.249689,-0.7117,GRD,030232
517923,91,5079,1998,320664.0,0.0,-0.249689,-0.7117,GRD,030233
524449,91,5080,1998,129845.0,0.0,-0.249689,-0.7117,GRD,030239
530975,91,5081,1998,0.0,1099.0,-0.249689,-0.7117,GRD,030240
537501,91,5082,1998,977.0,0.0,-0.249689,-0.7117,GRD,030250
544027,91,5083,1998,,,-0.249689,-0.7117,GRD,030261
550553,91,5084,1998,,,-0.249689,-0.7117,GRD,030262
557079,91,5085,1998,,,-0.249689,-0.7117,GRD,030263
563605,91,5086,1998,,,-0.249689,-0.7117,GRD,030264
570131,91,5087,1998,,,-0.249689,-0.7117,GRD,030265
576657,91,5088,1998,,,-0.249689,-0.7117,GRD,030266
583183,91,5089,1998,377923.0,0.0,-0.249689,-0.7117,GRD,030269
589709,91,5090,1998,,,-0.249689,-0.7117,GRD,030270
596235,91,5091,1998,,,-0.249689,-0.7117,GRD,030310
602761,91,5092,1998,,,-0.249689,-0.7117,GRD,030321
609287,91,5093,1998,,,-0.249689,-0.7117,GRD,030322
615813,91,5094,1998,,,-0.249689,-0.7117,GRD,030329
622339,91,5095,1998,,,-0.249689,-0.7117,GRD,030331
628865,91,5096,1998,,,-0.249689,-0.7117,GRD,030332
635391,91,5097,1998,,,-0.249689,-0.7117,GRD,030333
641917,91,5098,1998,,,-0.249689,-0.7117,GRD,030339
648443,91,5099,1998,,,-0.249689,-0.7117,GRD,030341
654969,91,5100,1998,98588.0,0.0,-0.249689,-0.7117,GRD,030342
661495,91,5101,1998,1218973.0,0.0,-0.249689,-0.7117,GRD,030343
668021,91,5102,1998,,,-0.249689,-0.7117,GRD,030349
674547,91,5103,1998,403.0,1075.0,-0.249689,-0.7117,GRD,030350
681073,91,5104,1998,1771.0,0.0,-0.249689,-0.7117,GRD,030360
687599,91,5105,1998,,,-0.249689,-0.7117,GRD,030371
694125,91,5106,1998,,,-0.249689,-0.7117,GRD,030372
700651,91,5107,1998,,,-0.249689,-0.7117,GRD,030373
707177,91,5108,1998,,,-0.249689,-0.7117,GRD,030374
713703,91,5109,1998,0.0,20966.0,-0.249689,-0.7117,GRD,030375
720229,91,5110,1998,,,-0.249689,-0.7117,GRD,030376
