,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2373,91,5000,2002,,,0.552833,-0.283761,GRD,010111
8899,91,5001,2002,,,0.552833,-0.283761,GRD,010119
15425,91,5002,2002,,,0.552833,-0.283761,GRD,010120
21951,91,5003,2002,,,0.552833,-0.283761,GRD,010210
28477,91,5004,2002,,,0.552833,-0.283761,GRD,010290
35003,91,5005,2002,,,0.552833,-0.283761,GRD,010310
41529,91,5006,2002,,,0.552833,-0.283761,GRD,010391
48055,91,5007,2002,,,0.552833,-0.283761,GRD,010392
54581,91,5008,2002,,,0.552833,-0.283761,GRD,010410
61107,91,5009,2002,,,0.552833,-0.283761,GRD,010420
67633,91,5010,2002,0.0,148501.0,0.552833,-0.283761,GRD,010511
74159,91,5011,2002,0.0,7442.0,0.552833,-0.283761,GRD,010519
80685,91,5012,2002,,,0.552833,-0.283761,GRD,010591
87211,91,5013,2002,0.0,9582.0,0.552833,-0.283761,GRD,010599
93737,91,5014,2002,,,0.552833,-0.283761,GRD,010600
100263,91,5015,2002,,,0.552833,-0.283761,GRD,020110
106789,91,5016,2002,0.0,3073.0,0.552833,-0.283761,GRD,020120
113315,91,5017,2002,32610.0,22610.0,0.552833,-0.283761,GRD,020130
119841,91,5018,2002,,,0.552833,-0.283761,GRD,020210
126367,91,5019,2002,0.0,53960.0,0.552833,-0.283761,GRD,020220
132893,91,5020,2002,0.0,101008.0,0.552833,-0.283761,GRD,020230
139419,91,5021,2002,,,0.552833,-0.283761,GRD,020311
145945,91,5022,2002,0.0,3514.0,0.552833,-0.283761,GRD,020312
152471,91,5023,2002,0.0,2365.0,0.552833,-0.283761,GRD,020319
158997,91,5024,2002,,,0.552833,-0.283761,GRD,020321
165523,91,5025,2002,0.0,92246.0,0.552833,-0.283761,GRD,020322
172049,91,5026,2002,0.0,61694.0,0.552833,-0.283761,GRD,020329
178575,91,5027,2002,,,0.552833,-0.283761,GRD,020410
185101,91,5028,2002,,,0.552833,-0.283761,GRD,020421
191627,91,5029,2002,0.0,2444.0,0.552833,-0.283761,GRD,020422
198153,91,5030,2002,,,0.552833,-0.283761,GRD,020423
204679,91,5031,2002,,,0.552833,-0.283761,GRD,020430
211205,91,5032,2002,,,0.552833,-0.283761,GRD,020441
217731,91,5033,2002,8141.0,45060.0,0.552833,-0.283761,GRD,020442
224257,91,5034,2002,0.0,8326.0,0.552833,-0.283761,GRD,020443
230783,91,5035,2002,0.0,9953.0,0.552833,-0.283761,GRD,020450
237309,91,5036,2002,,,0.552833,-0.283761,GRD,020500
243835,91,5037,2002,,,0.552833,-0.283761,GRD,020610
250361,91,5038,2002,0.0,1045.0,0.552833,-0.283761,GRD,020621
256887,91,5039,2002,0.0,3491.0,0.552833,-0.283761,GRD,020622
263413,91,5040,2002,0.0,13955.0,0.552833,-0.283761,GRD,020629
269939,91,5041,2002,,,0.552833,-0.283761,GRD,020630
276465,91,5042,2002,,,0.552833,-0.283761,GRD,020641
282991,91,5043,2002,0.0,30137.0,0.552833,-0.283761,GRD,020649
289517,91,5044,2002,,,0.552833,-0.283761,GRD,020680
296043,91,5045,2002,0.0,1703.0,0.552833,-0.283761,GRD,020690
302569,91,5046,2002,,,0.552833,-0.283761,GRD,020710
309095,91,5047,2002,0.0,40582.0,0.552833,-0.283761,GRD,020721
315621,91,5048,2002,0.0,16149.0,0.552833,-0.283761,GRD,020722
322147,91,5049,2002,0.0,4293.0,0.552833,-0.283761,GRD,020723
328673,91,5050,2002,,,0.552833,-0.283761,GRD,020731
335199,91,5051,2002,0.0,48689.0,0.552833,-0.283761,GRD,020739
341725,91,5052,2002,0.0,1974877.0,0.552833,-0.283761,GRD,020741
348251,91,5053,2002,0.0,158108.0,0.552833,-0.283761,GRD,020742
354777,91,5054,2002,0.0,4646.0,0.552833,-0.283761,GRD,020743
361303,91,5055,2002,,,0.552833,-0.283761,GRD,020750
367829,91,5056,2002,,,0.552833,-0.283761,GRD,020810
374355,91,5057,2002,,,0.552833,-0.283761,GRD,020820
380881,91,5058,2002,,,0.552833,-0.283761,GRD,020890
387407,91,5059,2002,,,0.552833,-0.283761,GRD,020900
393933,91,5060,2002,0.0,75019.0,0.552833,-0.283761,GRD,021011
400459,91,5061,2002,0.0,23289.0,0.552833,-0.283761,GRD,021012
406985,91,5062,2002,0.0,130490.0,0.552833,-0.283761,GRD,021019
413511,91,5063,2002,0.0,60781.0,0.552833,-0.283761,GRD,021020
420037,91,5064,2002,0.0,1470.0,0.552833,-0.283761,GRD,021090
426563,91,5065,2002,0.0,1160.0,0.552833,-0.283761,GRD,030110
433089,91,5066,2002,,,0.552833,-0.283761,GRD,030191
439615,91,5067,2002,,,0.552833,-0.283761,GRD,030192
446141,91,5068,2002,,,0.552833,-0.283761,GRD,030193
452667,91,5069,2002,,,0.552833,-0.283761,GRD,030199
459193,91,5070,2002,,,0.552833,-0.283761,GRD,030211
465719,91,5071,2002,,,0.552833,-0.283761,GRD,030212
472245,91,5072,2002,,,0.552833,-0.283761,GRD,030219
478771,91,5073,2002,,,0.552833,-0.283761,GRD,030221
485297,91,5074,2002,,,0.552833,-0.283761,GRD,030222
491823,91,5075,2002,,,0.552833,-0.283761,GRD,030223
498349,91,5076,2002,8216.0,0.0,0.552833,-0.283761,GRD,030229
504875,91,5077,2002,224029.0,0.0,0.552833,-0.283761,GRD,030231
511401,91,5078,2002,1236670.0,0.0,0.552833,-0.283761,GRD,030232
517927,91,5079,2002,,,0.552833,-0.283761,GRD,030233
524453,91,5080,2002,9218.0,0.0,0.552833,-0.283761,GRD,030239
530979,91,5081,2002,,,0.552833,-0.283761,GRD,030240
537505,91,5082,2002,,,0.552833,-0.283761,GRD,030250
544031,91,5083,2002,,,0.552833,-0.283761,GRD,030261
550557,91,5084,2002,,,0.552833,-0.283761,GRD,030262
557083,91,5085,2002,,,0.552833,-0.283761,GRD,030263
563609,91,5086,2002,0.0,3576.0,0.552833,-0.283761,GRD,030264
570135,91,5087,2002,,,0.552833,-0.283761,GRD,030265
576661,91,5088,2002,,,0.552833,-0.283761,GRD,030266
583187,91,5089,2002,834889.0,44103.0,0.552833,-0.283761,GRD,030269
589713,91,5090,2002,,,0.552833,-0.283761,GRD,030270
596239,91,5091,2002,,,0.552833,-0.283761,GRD,030310
602765,91,5092,2002,,,0.552833,-0.283761,GRD,030321
609291,91,5093,2002,0.0,676.0,0.552833,-0.283761,GRD,030322
615817,91,5094,2002,0.0,953.0,0.552833,-0.283761,GRD,030329
622343,91,5095,2002,,,0.552833,-0.283761,GRD,030331
628869,91,5096,2002,,,0.552833,-0.283761,GRD,030332
635395,91,5097,2002,,,0.552833,-0.283761,GRD,030333
641921,91,5098,2002,,,0.552833,-0.283761,GRD,030339
648447,91,5099,2002,704187.0,0.0,0.552833,-0.283761,GRD,030341
654973,91,5100,2002,156278.0,0.0,0.552833,-0.283761,GRD,030342
661499,91,5101,2002,,,0.552833,-0.283761,GRD,030343
668025,91,5102,2002,,,0.552833,-0.283761,GRD,030349
674551,91,5103,2002,,,0.552833,-0.283761,GRD,030350
681077,91,5104,2002,,,0.552833,-0.283761,GRD,030360
687603,91,5105,2002,,,0.552833,-0.283761,GRD,030371
694129,91,5106,2002,,,0.552833,-0.283761,GRD,030372
700655,91,5107,2002,,,0.552833,-0.283761,GRD,030373
707181,91,5108,2002,,,0.552833,-0.283761,GRD,030374
713707,91,5109,2002,,,0.552833,-0.283761,GRD,030375
720233,91,5110,2002,,,0.552833,-0.283761,GRD,030376
726759,91,5111,2002,,,0.552833,-0.283761,GRD,030377
733285,91,5112,2002,0.0,31364.0,0.552833,-0.283761,GRD,030378
739811,91,5113,2002,105511.0,70011.0,0.552833,-0.283761,GRD,030379
746337,91,5114,2002,,,0.552833,-0.283761,GRD,030380
752863,91,5115,2002,88331.0,0.0,0.552833,-0.283761,GRD,030410
759389,91,5116,2002,0.0,22645.0,0.552833,-0.283761,GRD,030420
765915,91,5117,2002,0.0,2007.0,0.552833,-0.283761,GRD,030490
772441,91,5118,2002,,,0.552833,-0.283761,GRD,030510
778967,91,5119,2002,,,0.552833,-0.283761,GRD,030520
785493,91,5120,2002,0.0,6283.0,0.552833,-0.283761,GRD,030530
792019,91,5121,2002,0.0,5261.0,0.552833,-0.283761,GRD,030541
798545,91,5122,2002,0.0,45023.0,0.552833,-0.283761,GRD,030542
805071,91,5123,2002,0.0,1413.0,0.552833,-0.283761,GRD,030549
811597,91,5124,2002,0.0,10589.0,0.552833,-0.283761,GRD,030551
818123,91,5125,2002,0.0,1032352.0,0.552833,-0.283761,GRD,030559
824649,91,5126,2002,,,0.552833,-0.283761,GRD,030561
831175,91,5127,2002,0.0,26113.0,0.552833,-0.283761,GRD,030562
837701,91,5128,2002,,,0.552833,-0.283761,GRD,030563
844227,91,5129,2002,0.0,71199.0,0.552833,-0.283761,GRD,030569
850753,91,5130,2002,22307.0,0.0,0.552833,-0.283761,GRD,030611
857279,91,5131,2002,,,0.552833,-0.283761,GRD,030612
863805,91,5132,2002,13029.0,60534.0,0.552833,-0.283761,GRD,030613
870331,91,5133,2002,,,0.552833,-0.283761,GRD,030614
876857,91,5134,2002,,,0.552833,-0.283761,GRD,030619
883383,91,5135,2002,18072.0,0.0,0.552833,-0.283761,GRD,030621
889909,91,5136,2002,4916.0,0.0,0.552833,-0.283761,GRD,030622
896435,91,5137,2002,,,0.552833,-0.283761,GRD,030623
902961,91,5138,2002,,,0.552833,-0.283761,GRD,030624
909487,91,5139,2002,3982.0,743.0,0.552833,-0.283761,GRD,030629
916013,91,5140,2002,,,0.552833,-0.283761,GRD,030710
922539,91,5141,2002,,,0.552833,-0.283761,GRD,030721
929065,91,5142,2002,0.0,2687.0,0.552833,-0.283761,GRD,030729
935591,91,5143,2002,,,0.552833,-0.283761,GRD,030731
942117,91,5144,2002,,,0.552833,-0.283761,GRD,030739
948643,91,5145,2002,1217.0,0.0,0.552833,-0.283761,GRD,030741
955169,91,5146,2002,,,0.552833,-0.283761,GRD,030749
961695,91,5147,2002,,,0.552833,-0.283761,GRD,030751
968221,91,5148,2002,,,0.552833,-0.283761,GRD,030759
974747,91,5149,2002,,,0.552833,-0.283761,GRD,030760
981273,91,5150,2002,,,0.552833,-0.283761,GRD,030791
987799,91,5151,2002,,,0.552833,-0.283761,GRD,030799
994325,91,5152,2002,0.0,154465.0,0.552833,-0.283761,GRD,040110
1000851,91,5153,2002,0.0,186690.0,0.552833,-0.283761,GRD,040120
1007377,91,5154,2002,0.0,66391.0,0.552833,-0.283761,GRD,040130
1013903,91,5155,2002,19894.0,358891.0,0.552833,-0.283761,GRD,040210
1020429,91,5156,2002,0.0,924356.0,0.552833,-0.283761,GRD,040221
1026955,91,5157,2002,0.0,204425.0,0.552833,-0.283761,GRD,040229
1033481,91,5158,2002,0.0,335845.0,0.552833,-0.283761,GRD,040291
1040007,91,5159,2002,0.0,984671.0,0.552833,-0.283761,GRD,040299
1046533,91,5160,2002,0.0,40806.0,0.552833,-0.283761,GRD,040310
1053059,91,5161,2002,0.0,5160.0,0.552833,-0.283761,GRD,040390
1059585,91,5162,2002,,,0.552833,-0.283761,GRD,040410
1066111,91,5163,2002,,,0.552833,-0.283761,GRD,040490
1072637,91,5164,2002,0.0,52683.0,0.552833,-0.283761,GRD,040500
1079163,91,5165,2002,0.0,98426.0,0.552833,-0.283761,GRD,040610
1085689,91,5166,2002,0.0,6659.0,0.552833,-0.283761,GRD,040620
1092215,91,5167,2002,5231.0,248351.0,0.552833,-0.283761,GRD,040630
1098741,91,5168,2002,0.0,874.0,0.552833,-0.283761,GRD,040640
1105267,91,5169,2002,0.0,1416361.0,0.552833,-0.283761,GRD,040690
1111793,91,5170,2002,0.0,11577.0,0.552833,-0.283761,GRD,040700
1118319,91,5171,2002,,,0.552833,-0.283761,GRD,040811
1124845,91,5172,2002,,,0.552833,-0.283761,GRD,040819
1131371,91,5173,2002,,,0.552833,-0.283761,GRD,040891
1137897,91,5174,2002,,,0.552833,-0.283761,GRD,040899
1144423,91,5175,2002,0.0,1486.0,0.552833,-0.283761,GRD,040900
1150949,91,5176,2002,,,0.552833,-0.283761,GRD,041000
1157475,91,5177,2002,,,0.552833,-0.283761,GRD,050100
1164001,91,5178,2002,,,0.552833,-0.283761,GRD,050210
1170527,91,5179,2002,,,0.552833,-0.283761,GRD,050290
1177053,91,5180,2002,,,0.552833,-0.283761,GRD,050300
1183579,91,5181,2002,0.0,25173.0,0.552833,-0.283761,GRD,050400
1190105,91,5182,2002,,,0.552833,-0.283761,GRD,050510
1196631,91,5183,2002,,,0.552833,-0.283761,GRD,050590
1203157,91,5184,2002,,,0.552833,-0.283761,GRD,050610
1209683,91,5185,2002,,,0.552833,-0.283761,GRD,050690
1216209,91,5186,2002,,,0.552833,-0.283761,GRD,050710
1222735,91,5187,2002,,,0.552833,-0.283761,GRD,050790
1229261,91,5188,2002,,,0.552833,-0.283761,GRD,050800
1235787,91,5189,2002,,,0.552833,-0.283761,GRD,050900
1242313,91,5190,2002,,,0.552833,-0.283761,GRD,051000
1248839,91,5191,2002,,,0.552833,-0.283761,GRD,051110
1255365,91,5192,2002,,,0.552833,-0.283761,GRD,051191
1261891,91,5193,2002,0.0,9891.0,0.552833,-0.283761,GRD,051199
1268417,91,5194,2002,,,0.552833,-0.283761,GRD,060110
1274943,91,5195,2002,,,0.552833,-0.283761,GRD,060120
1281469,91,5196,2002,,,0.552833,-0.283761,GRD,060210
1287995,91,5197,2002,,,0.552833,-0.283761,GRD,060220
1294521,91,5198,2002,,,0.552833,-0.283761,GRD,060230
1301047,91,5199,2002,,,0.552833,-0.283761,GRD,060240
1307573,91,5200,2002,,,0.552833,-0.283761,GRD,060291
1314099,91,5201,2002,0.0,45027.0,0.552833,-0.283761,GRD,060299
1320625,91,5202,2002,,,0.552833,-0.283761,GRD,060310
1327151,91,5203,2002,,,0.552833,-0.283761,GRD,060390
1333677,91,5204,2002,,,0.552833,-0.283761,GRD,060410
1340203,91,5205,2002,,,0.552833,-0.283761,GRD,060491
1346729,91,5206,2002,,,0.552833,-0.283761,GRD,060499
1353255,91,5207,2002,0.0,43095.0,0.552833,-0.283761,GRD,070110
