,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2371,91,5000,2000,,,0.26865500000000003,-0.449797,GRD,010111
8897,91,5001,2000,0.0,1199.0,0.26865500000000003,-0.449797,GRD,010119
15423,91,5002,2000,,,0.26865500000000003,-0.449797,GRD,010120
21949,91,5003,2000,,,0.26865500000000003,-0.449797,GRD,010210
28475,91,5004,2000,,,0.26865500000000003,-0.449797,GRD,010290
35001,91,5005,2000,0.0,3556.0,0.26865500000000003,-0.449797,GRD,010310
41527,91,5006,2000,,,0.26865500000000003,-0.449797,GRD,010391
48053,91,5007,2000,,,0.26865500000000003,-0.449797,GRD,010392
54579,91,5008,2000,,,0.26865500000000003,-0.449797,GRD,010410
61105,91,5009,2000,0.0,16310.0,0.26865500000000003,-0.449797,GRD,010420
67631,91,5010,2000,0.0,155164.0,0.26865500000000003,-0.449797,GRD,010511
74157,91,5011,2000,0.0,4545.0,0.26865500000000003,-0.449797,GRD,010519
80683,91,5012,2000,,,0.26865500000000003,-0.449797,GRD,010591
87209,91,5013,2000,0.0,7576.0,0.26865500000000003,-0.449797,GRD,010599
93735,91,5014,2000,0.0,4206.0,0.26865500000000003,-0.449797,GRD,010600
100261,91,5015,2000,,,0.26865500000000003,-0.449797,GRD,020110
106787,91,5016,2000,0.0,6314.0,0.26865500000000003,-0.449797,GRD,020120
113313,91,5017,2000,0.0,21333.0,0.26865500000000003,-0.449797,GRD,020130
119839,91,5018,2000,0.0,870.0,0.26865500000000003,-0.449797,GRD,020210
126365,91,5019,2000,0.0,12814.0,0.26865500000000003,-0.449797,GRD,020220
132891,91,5020,2000,879.0,201620.0,0.26865500000000003,-0.449797,GRD,020230
139417,91,5021,2000,,,0.26865500000000003,-0.449797,GRD,020311
145943,91,5022,2000,0.0,853.0,0.26865500000000003,-0.449797,GRD,020312
152469,91,5023,2000,0.0,3843.0,0.26865500000000003,-0.449797,GRD,020319
158995,91,5024,2000,0.0,1112.0,0.26865500000000003,-0.449797,GRD,020321
165521,91,5025,2000,0.0,20041.0,0.26865500000000003,-0.449797,GRD,020322
172047,91,5026,2000,0.0,81628.0,0.26865500000000003,-0.449797,GRD,020329
178573,91,5027,2000,0.0,3106.0,0.26865500000000003,-0.449797,GRD,020410
185099,91,5028,2000,0.0,5708.0,0.26865500000000003,-0.449797,GRD,020421
191625,91,5029,2000,0.0,7349.0,0.26865500000000003,-0.449797,GRD,020422
198151,91,5030,2000,,,0.26865500000000003,-0.449797,GRD,020423
204677,91,5031,2000,0.0,17649.0,0.26865500000000003,-0.449797,GRD,020430
211203,91,5032,2000,0.0,2745.0,0.26865500000000003,-0.449797,GRD,020441
217729,91,5033,2000,0.0,72416.0,0.26865500000000003,-0.449797,GRD,020442
224255,91,5034,2000,0.0,9496.0,0.26865500000000003,-0.449797,GRD,020443
230781,91,5035,2000,0.0,4378.0,0.26865500000000003,-0.449797,GRD,020450
237307,91,5036,2000,,,0.26865500000000003,-0.449797,GRD,020500
243833,91,5037,2000,,,0.26865500000000003,-0.449797,GRD,020610
