,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2380,91,5000,2009,,,0.035948,-0.586996,GRD,010111
8906,91,5001,2009,,,0.035948,-0.586996,GRD,010119
15432,91,5002,2009,,,0.035948,-0.586996,GRD,010120
21958,91,5003,2009,,,0.035948,-0.586996,GRD,010210
28484,91,5004,2009,,,0.035948,-0.586996,GRD,010290
35010,91,5005,2009,,,0.035948,-0.586996,GRD,010310
41536,91,5006,2009,,,0.035948,-0.586996,GRD,010391
48062,91,5007,2009,,,0.035948,-0.586996,GRD,010392
54588,91,5008,2009,,,0.035948,-0.586996,GRD,010410
61114,91,5009,2009,,,0.035948,-0.586996,GRD,010420
67640,91,5010,2009,0.0,126932.0,0.035948,-0.586996,GRD,010511
74166,91,5011,2009,0.0,4137.0,0.035948,-0.586996,GRD,010519
80692,91,5012,2009,,,0.035948,-0.586996,GRD,010591
87218,91,5013,2009,0.0,39155.0,0.035948,-0.586996,GRD,010599
93744,91,5014,2009,0.0,3462.0,0.035948,-0.586996,GRD,010600
100270,91,5015,2009,,,0.035948,-0.586996,GRD,020110
106796,91,5016,2009,,,0.035948,-0.586996,GRD,020120
113322,91,5017,2009,0.0,189378.0,0.035948,-0.586996,GRD,020130
119848,91,5018,2009,,,0.035948,-0.586996,GRD,020210
126374,91,5019,2009,0.0,46595.0,0.035948,-0.586996,GRD,020220
132900,91,5020,2009,0.0,197001.0,0.035948,-0.586996,GRD,020230
139426,91,5021,2009,0.0,3182.0,0.035948,-0.586996,GRD,020311
145952,91,5022,2009,0.0,20559.0,0.035948,-0.586996,GRD,020312
152478,91,5023,2009,0.0,27346.0,0.035948,-0.586996,GRD,020319
159004,91,5024,2009,,,0.035948,-0.586996,GRD,020321
165530,91,5025,2009,0.0,44399.0,0.035948,-0.586996,GRD,020322
172056,91,5026,2009,0.0,158857.0,0.035948,-0.586996,GRD,020329
178582,91,5027,2009,,,0.035948,-0.586996,GRD,020410
185108,91,5028,2009,,,0.035948,-0.586996,GRD,020421
191634,91,5029,2009,0.0,3007.0,0.035948,-0.586996,GRD,020422
198160,91,5030,2009,,,0.035948,-0.586996,GRD,020423
204686,91,5031,2009,0.0,26866.0,0.035948,-0.586996,GRD,020430
211212,91,5032,2009,0.0,8815.0,0.035948,-0.586996,GRD,020441
217738,91,5033,2009,0.0,35331.0,0.035948,-0.586996,GRD,020442
224264,91,5034,2009,0.0,12396.0,0.035948,-0.586996,GRD,020443
230790,91,5035,2009,0.0,10849.0,0.035948,-0.586996,GRD,020450
237316,91,5036,2009,,,0.035948,-0.586996,GRD,020500
243842,91,5037,2009,0.0,2046.0,0.035948,-0.586996,GRD,020610
250368,91,5038,2009,,,0.035948,-0.586996,GRD,020621
256894,91,5039,2009,0.0,2368.0,0.035948,-0.586996,GRD,020622
263420,91,5040,2009,0.0,25511.0,0.035948,-0.586996,GRD,020629
269946,91,5041,2009,,,0.035948,-0.586996,GRD,020630
276472,91,5042,2009,,,0.035948,-0.586996,GRD,020641
282998,91,5043,2009,0.0,61465.0,0.035948,-0.586996,GRD,020649
289524,91,5044,2009,,,0.035948,-0.586996,GRD,020680
296050,91,5045,2009,,,0.035948,-0.586996,GRD,020690
302576,91,5046,2009,0.0,2452.0,0.035948,-0.586996,GRD,020710
309102,91,5047,2009,0.0,4246.0,0.035948,-0.586996,GRD,020721
315628,91,5048,2009,0.0,4506.0,0.035948,-0.586996,GRD,020722
322154,91,5049,2009,0.0,2298.0,0.035948,-0.586996,GRD,020723
328680,91,5050,2009,,,0.035948,-0.586996,GRD,020731
335206,91,5051,2009,0.0,3034.0,0.035948,-0.586996,GRD,020739
341732,91,5052,2009,0.0,5361599.0,0.035948,-0.586996,GRD,020741
348258,91,5053,2009,0.0,610573.0,0.035948,-0.586996,GRD,020742
354784,91,5054,2009,0.0,2295.0,0.035948,-0.586996,GRD,020743
361310,91,5055,2009,,,0.035948,-0.586996,GRD,020750
367836,91,5056,2009,,,0.035948,-0.586996,GRD,020810
374362,91,5057,2009,,,0.035948,-0.586996,GRD,020820
380888,91,5058,2009,0.0,7312.0,0.035948,-0.586996,GRD,020890
387414,91,5059,2009,,,0.035948,-0.586996,GRD,020900
393940,91,5060,2009,0.0,62808.0,0.035948,-0.586996,GRD,021011
