,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2376,91,5000,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010111
8902,91,5001,2005,0.0,1647.0,0.18640299999999999,-0.5731930000000001,GRD,010119
15428,91,5002,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010120
21954,91,5003,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010210
28480,91,5004,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010290
35006,91,5005,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010310
41532,91,5006,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010391
48058,91,5007,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010392
54584,91,5008,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010410
61110,91,5009,2005,0.0,10884.0,0.18640299999999999,-0.5731930000000001,GRD,010420
67636,91,5010,2005,105703.0,134035.0,0.18640299999999999,-0.5731930000000001,GRD,010511
74162,91,5011,2005,0.0,1760.0,0.18640299999999999,-0.5731930000000001,GRD,010519
80688,91,5012,2005,,,0.18640299999999999,-0.5731930000000001,GRD,010591
87214,91,5013,2005,0.0,4603.0,0.18640299999999999,-0.5731930000000001,GRD,010599
93740,91,5014,2005,0.0,5102.0,0.18640299999999999,-0.5731930000000001,GRD,010600
100266,91,5015,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020110
106792,91,5016,2005,0.0,1984.0,0.18640299999999999,-0.5731930000000001,GRD,020120
113318,91,5017,2005,0.0,68661.0,0.18640299999999999,-0.5731930000000001,GRD,020130
119844,91,5018,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020210
126370,91,5019,2005,0.0,13057.0,0.18640299999999999,-0.5731930000000001,GRD,020220
132896,91,5020,2005,0.0,115970.0,0.18640299999999999,-0.5731930000000001,GRD,020230
139422,91,5021,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020311
145948,91,5022,2005,0.0,8047.0,0.18640299999999999,-0.5731930000000001,GRD,020312
152474,91,5023,2005,0.0,16343.0,0.18640299999999999,-0.5731930000000001,GRD,020319
159000,91,5024,2005,0.0,1725.0,0.18640299999999999,-0.5731930000000001,GRD,020321
165526,91,5025,2005,0.0,36034.0,0.18640299999999999,-0.5731930000000001,GRD,020322
172052,91,5026,2005,0.0,231487.0,0.18640299999999999,-0.5731930000000001,GRD,020329
178578,91,5027,2005,0.0,1710.0,0.18640299999999999,-0.5731930000000001,GRD,020410
185104,91,5028,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020421
191630,91,5029,2005,0.0,2559.0,0.18640299999999999,-0.5731930000000001,GRD,020422
198156,91,5030,2005,0.0,19730.0,0.18640299999999999,-0.5731930000000001,GRD,020423
204682,91,5031,2005,0.0,2799.0,0.18640299999999999,-0.5731930000000001,GRD,020430
211208,91,5032,2005,0.0,11619.0,0.18640299999999999,-0.5731930000000001,GRD,020441
217734,91,5033,2005,0.0,51405.0,0.18640299999999999,-0.5731930000000001,GRD,020442
224260,91,5034,2005,0.0,6238.0,0.18640299999999999,-0.5731930000000001,GRD,020443
230786,91,5035,2005,0.0,3306.0,0.18640299999999999,-0.5731930000000001,GRD,020450
237312,91,5036,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020500
243838,91,5037,2005,0.0,3937.0,0.18640299999999999,-0.5731930000000001,GRD,020610
250364,91,5038,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020621
256890,91,5039,2005,0.0,3076.0,0.18640299999999999,-0.5731930000000001,GRD,020622
263416,91,5040,2005,0.0,27770.0,0.18640299999999999,-0.5731930000000001,GRD,020629
269942,91,5041,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020630
276468,91,5042,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020641
282994,91,5043,2005,0.0,47683.0,0.18640299999999999,-0.5731930000000001,GRD,020649
289520,91,5044,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020680
296046,91,5045,2005,0.0,3137.0,0.18640299999999999,-0.5731930000000001,GRD,020690
302572,91,5046,2005,0.0,27652.0,0.18640299999999999,-0.5731930000000001,GRD,020710
309098,91,5047,2005,0.0,29380.0,0.18640299999999999,-0.5731930000000001,GRD,020721
315624,91,5048,2005,0.0,3297.0,0.18640299999999999,-0.5731930000000001,GRD,020722
322150,91,5049,2005,0.0,1771.0,0.18640299999999999,-0.5731930000000001,GRD,020723
328676,91,5050,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020731
335202,91,5051,2005,0.0,22636.0,0.18640299999999999,-0.5731930000000001,GRD,020739
341728,91,5052,2005,0.0,3797940.0,0.18640299999999999,-0.5731930000000001,GRD,020741
348254,91,5053,2005,0.0,275891.0,0.18640299999999999,-0.5731930000000001,GRD,020742
354780,91,5054,2005,0.0,9864.0,0.18640299999999999,-0.5731930000000001,GRD,020743
361306,91,5055,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020750
367832,91,5056,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020810
374358,91,5057,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020820
380884,91,5058,2005,0.0,2975.0,0.18640299999999999,-0.5731930000000001,GRD,020890
387410,91,5059,2005,,,0.18640299999999999,-0.5731930000000001,GRD,020900
393936,91,5060,2005,0.0,110063.0,0.18640299999999999,-0.5731930000000001,GRD,021011
400462,91,5061,2005,0.0,3358.0,0.18640299999999999,-0.5731930000000001,GRD,021012
406988,91,5062,2005,0.0,61513.0,0.18640299999999999,-0.5731930000000001,GRD,021019
413514,91,5063,2005,0.0,99546.0,0.18640299999999999,-0.5731930000000001,GRD,021020
420040,91,5064,2005,0.0,190744.0,0.18640299999999999,-0.5731930000000001,GRD,021090
426566,91,5065,2005,0.0,1831.0,0.18640299999999999,-0.5731930000000001,GRD,030110
433092,91,5066,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030191
439618,91,5067,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030192
446144,91,5068,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030193
452670,91,5069,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030199
459196,91,5070,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030211
465722,91,5071,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030212
472248,91,5072,2005,0.0,1012.0,0.18640299999999999,-0.5731930000000001,GRD,030219
478774,91,5073,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030221
485300,91,5074,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030222
491826,91,5075,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030223
498352,91,5076,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030229
504878,91,5077,2005,65759.0,0.0,0.18640299999999999,-0.5731930000000001,GRD,030231
511404,91,5078,2005,1327077.0,0.0,0.18640299999999999,-0.5731930000000001,GRD,030232
517930,91,5079,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030233
524456,91,5080,2005,33319.0,0.0,0.18640299999999999,-0.5731930000000001,GRD,030239
530982,91,5081,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030240
537508,91,5082,2005,0.0,1203.0,0.18640299999999999,-0.5731930000000001,GRD,030250
544034,91,5083,2005,0.0,962.0,0.18640299999999999,-0.5731930000000001,GRD,030261
550560,91,5084,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030262
557086,91,5085,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030263
563612,91,5086,2005,4444.0,0.0,0.18640299999999999,-0.5731930000000001,GRD,030264
570138,91,5087,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030265
576664,91,5088,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030266
583190,91,5089,2005,947760.0,19188.0,0.18640299999999999,-0.5731930000000001,GRD,030269
589716,91,5090,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030270
596242,91,5091,2005,0.0,1341.0,0.18640299999999999,-0.5731930000000001,GRD,030310
602768,91,5092,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030321
609294,91,5093,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030322
615820,91,5094,2005,0.0,1335.0,0.18640299999999999,-0.5731930000000001,GRD,030329
622346,91,5095,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030331
628872,91,5096,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030332
635398,91,5097,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030333
641924,91,5098,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030339
648450,91,5099,2005,64598.0,25842.0,0.18640299999999999,-0.5731930000000001,GRD,030341
654976,91,5100,2005,1188242.0,6334.0,0.18640299999999999,-0.5731930000000001,GRD,030342
661502,91,5101,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030343
668028,91,5102,2005,0.0,3790.0,0.18640299999999999,-0.5731930000000001,GRD,030349
674554,91,5103,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030350
681080,91,5104,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030360
687606,91,5105,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030371
694132,91,5106,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030372
700658,91,5107,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030373
707184,91,5108,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030374
713710,91,5109,2005,4382.0,0.0,0.18640299999999999,-0.5731930000000001,GRD,030375
720236,91,5110,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030376
726762,91,5111,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030377
733288,91,5112,2005,,,0.18640299999999999,-0.5731930000000001,GRD,030378
739814,91,5113,2005,294262.0,61826.0,0.18640299999999999,-0.5731930000000001,GRD,030379
