,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2386,91,5000,2015,,,0.296552,-0.335908,GRD,010111
8912,91,5001,2015,,,0.296552,-0.335908,GRD,010119
15438,91,5002,2015,,,0.296552,-0.335908,GRD,010120
21964,91,5003,2015,0.0,48934.0,0.296552,-0.335908,GRD,010210
28490,91,5004,2015,0.0,47070.0,0.296552,-0.335908,GRD,010290
35016,91,5005,2015,,,0.296552,-0.335908,GRD,010310
41542,91,5006,2015,,,0.296552,-0.335908,GRD,010391
48068,91,5007,2015,,,0.296552,-0.335908,GRD,010392
54594,91,5008,2015,,,0.296552,-0.335908,GRD,010410
61120,91,5009,2015,,,0.296552,-0.335908,GRD,010420
67646,91,5010,2015,0.0,257510.0,0.296552,-0.335908,GRD,010511
74172,91,5011,2015,0.0,13984.0,0.296552,-0.335908,GRD,010519
80698,91,5012,2015,,,0.296552,-0.335908,GRD,010591
87224,91,5013,2015,0.0,127587.0,0.296552,-0.335908,GRD,010599
93750,91,5014,2015,866.0,30796.0,0.296552,-0.335908,GRD,010600
100276,91,5015,2015,,,0.296552,-0.335908,GRD,020110
106802,91,5016,2015,0.0,11941.0,0.296552,-0.335908,GRD,020120
113328,91,5017,2015,0.0,126826.0,0.296552,-0.335908,GRD,020130
119854,91,5018,2015,0.0,3634.0,0.296552,-0.335908,GRD,020210
126380,91,5019,2015,0.0,368287.0,0.296552,-0.335908,GRD,020220
132906,91,5020,2015,8720.0,108407.0,0.296552,-0.335908,GRD,020230
139432,91,5021,2015,,,0.296552,-0.335908,GRD,020311
145958,91,5022,2015,0.0,4388.0,0.296552,-0.335908,GRD,020312
152484,91,5023,2015,0.0,46052.0,0.296552,-0.335908,GRD,020319
159010,91,5024,2015,,,0.296552,-0.335908,GRD,020321
165536,91,5025,2015,0.0,20900.0,0.296552,-0.335908,GRD,020322
172062,91,5026,2015,0.0,198644.0,0.296552,-0.335908,GRD,020329
178588,91,5027,2015,0.0,8643.0,0.296552,-0.335908,GRD,020410
185114,91,5028,2015,,,0.296552,-0.335908,GRD,020421
191640,91,5029,2015,0.0,21899.0,0.296552,-0.335908,GRD,020422
198166,91,5030,2015,0.0,847.0,0.296552,-0.335908,GRD,020423
204692,91,5031,2015,0.0,8994.0,0.296552,-0.335908,GRD,020430
211218,91,5032,2015,0.0,6310.0,0.296552,-0.335908,GRD,020441
217744,91,5033,2015,0.0,63539.0,0.296552,-0.335908,GRD,020442
224270,91,5034,2015,0.0,19746.0,0.296552,-0.335908,GRD,020443
230796,91,5035,2015,0.0,3328.0,0.296552,-0.335908,GRD,020450
237322,91,5036,2015,,,0.296552,-0.335908,GRD,020500
243848,91,5037,2015,,,0.296552,-0.335908,GRD,020610
250374,91,5038,2015,,,0.296552,-0.335908,GRD,020621
256900,91,5039,2015,0.0,7410.0,0.296552,-0.335908,GRD,020622
263426,91,5040,2015,0.0,37056.0,0.296552,-0.335908,GRD,020629
269952,91,5041,2015,0.0,34451.0,0.296552,-0.335908,GRD,020630
276478,91,5042,2015,,,0.296552,-0.335908,GRD,020641
283004,91,5043,2015,0.0,79994.0,0.296552,-0.335908,GRD,020649
289530,91,5044,2015,,,0.296552,-0.335908,GRD,020680
296056,91,5045,2015,0.0,18806.0,0.296552,-0.335908,GRD,020690
302582,91,5046,2015,0.0,6780.0,0.296552,-0.335908,GRD,020710
309108,91,5047,2015,0.0,227469.0,0.296552,-0.335908,GRD,020721
315634,91,5048,2015,0.0,25169.0,0.296552,-0.335908,GRD,020722
322160,91,5049,2015,0.0,8292.0,0.296552,-0.335908,GRD,020723
328686,91,5050,2015,,,0.296552,-0.335908,GRD,020731
335212,91,5051,2015,,,0.296552,-0.335908,GRD,020739
341738,91,5052,2015,0.0,7660171.0,0.296552,-0.335908,GRD,020741
348264,91,5053,2015,0.0,601507.0,0.296552,-0.335908,GRD,020742
354790,91,5054,2015,0.0,3394.0,0.296552,-0.335908,GRD,020743
