,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4540,174,5000,2011,0.0,1.0,0.364707,0.322626,PHL,010111
11066,174,5001,2011,0.0,1.0,0.364707,0.322626,PHL,010119
17592,174,5002,2011,0.0,0.0,0.364707,0.322626,PHL,010120
24118,174,5003,2011,0.0,1.0,0.364707,0.322626,PHL,010210
30644,174,5004,2011,0.0,1.0,0.364707,0.322626,PHL,010290
37170,174,5005,2011,0.0,1.0,0.364707,0.322626,PHL,010310
43696,174,5006,2011,0.0,0.0,0.364707,0.322626,PHL,010391
50222,174,5007,2011,0.0,0.0,0.364707,0.322626,PHL,010392
56748,174,5008,2011,0.0053490682072044144,0.9999856936323213,0.364707,0.322626,PHL,010410
63274,174,5009,2011,0.1518319269451799,0.988406326345655,0.364707,0.322626,PHL,010420
69800,174,5010,2011,0.24781204958226594,0.9688081275886555,0.364707,0.322626,PHL,010511
76326,174,5011,2011,0.9980784868210716,0.06196236071164488,0.364707,0.322626,PHL,010519
82852,174,5012,2011,0.0008420720314685189,0.9999996454572841,0.364707,0.322626,PHL,010591
89378,174,5013,2011,0.0,0.0,0.364707,0.322626,PHL,010599
95904,174,5014,2011,0.9157679942518866,0.4017075810883789,0.364707,0.322626,PHL,010600
102430,174,5015,2011,1.0,0.0,0.364707,0.322626,PHL,020110
108956,174,5016,2011,0.0,1.0,0.364707,0.322626,PHL,020120
115482,174,5017,2011,0.0030722441330406506,0.9999952806468573,0.364707,0.322626,PHL,020130
122008,174,5018,2011,0.08959437685068149,0.9959783369314505,0.364707,0.322626,PHL,020210
128534,174,5019,2011,0.00048435066127760633,0.9999998827022116,0.364707,0.322626,PHL,020220
135060,174,5020,2011,0.0,1.0,0.364707,0.322626,PHL,020230
141586,174,5021,2011,0.0,1.0,0.364707,0.322626,PHL,020311
148112,174,5022,2011,0.055507337099873835,0.9984582793127017,0.364707,0.322626,PHL,020312
154638,174,5023,2011,0.0,1.0,0.364707,0.322626,PHL,020319
161164,174,5024,2011,0.0,1.0,0.364707,0.322626,PHL,020321
167690,174,5025,2011,0.0001129153205892619,0.9999999936250651,0.364707,0.322626,PHL,020322
174216,174,5026,2011,0.0,1.0,0.364707,0.322626,PHL,020329
180742,174,5027,2011,0.0,1.0,0.364707,0.322626,PHL,020410
187268,174,5028,2011,0.0,0.0,0.364707,0.322626,PHL,020421
193794,174,5029,2011,0.0,1.0,0.364707,0.322626,PHL,020422
200320,174,5030,2011,0.0,1.0,0.364707,0.322626,PHL,020423
206846,174,5031,2011,0.0,1.0,0.364707,0.322626,PHL,020430
213372,174,5032,2011,0.0,1.0,0.364707,0.322626,PHL,020441
219898,174,5033,2011,0.0,1.0,0.364707,0.322626,PHL,020442
226424,174,5034,2011,0.0,1.0,0.364707,0.322626,PHL,020443
232950,174,5035,2011,0.0,1.0,0.364707,0.322626,PHL,020450
239476,174,5036,2011,0.0,0.0,0.364707,0.322626,PHL,020500
246002,174,5037,2011,0.0,1.0,0.364707,0.322626,PHL,020610
252528,174,5038,2011,0.0,1.0,0.364707,0.322626,PHL,020621
259054,174,5039,2011,0.0,1.0,0.364707,0.322626,PHL,020622
265580,174,5040,2011,0.0,1.0,0.364707,0.322626,PHL,020629
272106,174,5041,2011,0.0,1.0,0.364707,0.322626,PHL,020630
278632,174,5042,2011,0.0,1.0,0.364707,0.322626,PHL,020641
285158,174,5043,2011,0.0,1.0,0.364707,0.322626,PHL,020649
291684,174,5044,2011,0.0,0.0,0.364707,0.322626,PHL,020680
298210,174,5045,2011,0.0,1.0,0.364707,0.322626,PHL,020690
304736,174,5046,2011,0.0,1.0,0.364707,0.322626,PHL,020710
311262,174,5047,2011,0.13750210538177318,0.9905014745145914,0.364707,0.322626,PHL,020721
317788,174,5048,2011,0.0,1.0,0.364707,0.322626,PHL,020722
324314,174,5049,2011,0.0,1.0,0.364707,0.322626,PHL,020723
