,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4531,174,5000,2002,0.0,1.0521937233881261e-07,0.055439999999999996,-0.179809,PHL,010111
11057,174,5001,2002,8.49595854262736e-07,1.1983059624029734e-07,0.055439999999999996,-0.179809,PHL,010119
17583,174,5002,2002,0.0,0.0,0.055439999999999996,-0.179809,PHL,010120
24109,174,5003,2002,0.0,1.058829012091942e-07,0.055439999999999996,-0.179809,PHL,010210
30635,174,5004,2002,0.0,1.0811306748030102e-05,0.055439999999999996,-0.179809,PHL,010290
37161,174,5005,2002,0.0,1.5573274476937597e-07,0.055439999999999996,-0.179809,PHL,010310
43687,174,5006,2002,0.0,5.017232787131129e-09,0.055439999999999996,-0.179809,PHL,010391
50213,174,5007,2002,0.0,5.656268758650982e-08,0.055439999999999996,-0.179809,PHL,010392
56739,174,5008,2002,0.0,5.940273698226398e-09,0.055439999999999996,-0.179809,PHL,010410
63265,174,5009,2002,0.0,2.557966767591448e-08,0.055439999999999996,-0.179809,PHL,010420
69791,174,5010,2002,1.800521839649583e-07,2.4423987311922984e-06,0.055439999999999996,-0.179809,PHL,010511
76317,174,5011,2002,2.9727933511000273e-10,3.795073591560642e-08,0.055439999999999996,-0.179809,PHL,010519
82843,174,5012,2002,6.239441718771073e-08,1.0707937434709507e-08,0.055439999999999996,-0.179809,PHL,010591
89369,174,5013,2002,1.1163884511164629e-09,1.2213306130650158e-09,0.055439999999999996,-0.179809,PHL,010599
95895,174,5014,2002,7.11526118622757e-07,9.151859489433997e-08,0.055439999999999996,-0.179809,PHL,010600
102421,174,5015,2002,4.4819178045636495e-10,1.2511595832619904e-08,0.055439999999999996,-0.179809,PHL,020110
108947,174,5016,2002,0.0,1.0736473816197946e-07,0.055439999999999996,-0.179809,PHL,020120
115473,174,5017,2002,4.221305951154269e-10,1.5443515142250735e-06,0.055439999999999996,-0.179809,PHL,020130
121999,174,5018,2002,0.0,1.0112518046277675e-07,0.055439999999999996,-0.179809,PHL,020210
128525,174,5019,2002,0.0,3.983446852684558e-07,0.055439999999999996,-0.179809,PHL,020220
135051,174,5020,2002,3.72705254079299e-09,2.3533129871072236e-05,0.055439999999999996,-0.179809,PHL,020230
141577,174,5021,2002,0.0,2.598103304156488e-09,0.055439999999999996,-0.179809,PHL,020311
148103,174,5022,2002,0.0,3.486012317019766e-08,0.055439999999999996,-0.179809,PHL,020312
154629,174,5023,2002,0.0,6.900335675666135e-08,0.055439999999999996,-0.179809,PHL,020319
161155,174,5024,2002,0.0,2.7096338237229763e-07,0.055439999999999996,-0.179809,PHL,020321
167681,174,5025,2002,0.0,7.938317551920414e-07,0.055439999999999996,-0.179809,PHL,020322
174207,174,5026,2002,0.0,4.455146610028411e-06,0.055439999999999996,-0.179809,PHL,020329
180733,174,5027,2002,0.0,2.197301374609806e-08,0.055439999999999996,-0.179809,PHL,020410
187259,174,5028,2002,0.0,1.5102076177726054e-08,0.055439999999999996,-0.179809,PHL,020421
193785,174,5029,2002,0.0,1.609156940576014e-07,0.055439999999999996,-0.179809,PHL,020422
200311,174,5030,2002,0.0,3.2314717713389155e-09,0.055439999999999996,-0.179809,PHL,020423
206837,174,5031,2002,0.0,2.161374037172561e-08,0.055439999999999996,-0.179809,PHL,020430
213363,174,5032,2002,0.0,5.906798965005349e-09,0.055439999999999996,-0.179809,PHL,020441
219889,174,5033,2002,0.0,2.0292615281701605e-07,0.055439999999999996,-0.179809,PHL,020442
226415,174,5034,2002,0.0,4.744794859332094e-08,0.055439999999999996,-0.179809,PHL,020443
232941,174,5035,2002,0.0,0.0,0.055439999999999996,-0.179809,PHL,020450
239467,174,5036,2002,0.0,0.0,0.055439999999999996,-0.179809,PHL,020500
245993,174,5037,2002,0.0,4.507787119467021e-08,0.055439999999999996,-0.179809,PHL,020610
252519,174,5038,2002,0.0,2.4549242472110103e-07,0.055439999999999996,-0.179809,PHL,020621
259045,174,5039,2002,0.0,2.9408381717197266e-08,0.055439999999999996,-0.179809,PHL,020622
265571,174,5040,2002,0.0,5.298629348979321e-07,0.055439999999999996,-0.179809,PHL,020629
272097,174,5041,2002,0.0,2.2152451573482973e-07,0.055439999999999996,-0.179809,PHL,020630
278623,174,5042,2002,0.0,2.2409444723380018e-07,0.055439999999999996,-0.179809,PHL,020641
285149,174,5043,2002,0.0,9.883650300946353e-07,0.055439999999999996,-0.179809,PHL,020649
291675,174,5044,2002,0.0,8.328911344999687e-10,0.055439999999999996,-0.179809,PHL,020680
298201,174,5045,2002,0.0,4.00457239224406e-08,0.055439999999999996,-0.179809,PHL,020690
304727,174,5046,2002,0.0,1.5867354979779547e-08,0.055439999999999996,-0.179809,PHL,020710
311253,174,5047,2002,1.3127867559939273e-08,1.2171346712573082e-07,0.055439999999999996,-0.179809,PHL,020721
317779,174,5048,2002,2.7515763127409017e-10,1.648663754436896e-07,0.055439999999999996,-0.179809,PHL,020722
324305,174,5049,2002,0.0,1.5812933680820178e-07,0.055439999999999996,-0.179809,PHL,020723
330831,174,5050,2002,0.0,1.991249477149149e-09,0.055439999999999996,-0.179809,PHL,020731
337357,174,5051,2002,0.0,3.283970758885591e-08,0.055439999999999996,-0.179809,PHL,020739
343883,174,5052,2002,3.2955277974732716e-09,2.973515808570512e-06,0.055439999999999996,-0.179809,PHL,020741
350409,174,5053,2002,0.0,3.710206857020227e-07,0.055439999999999996,-0.179809,PHL,020742
356935,174,5054,2002,0.0,3.58013928964133e-08,0.055439999999999996,-0.179809,PHL,020743
363461,174,5055,2002,0.0,0.0,0.055439999999999996,-0.179809,PHL,020750
369987,174,5056,2002,0.0,0.0,0.055439999999999996,-0.179809,PHL,020810
376513,174,5057,2002,0.0,3.6759234272738373e-09,0.055439999999999996,-0.179809,PHL,020820
383039,174,5058,2002,2.0188327528061552e-08,4.5929654010294935e-08,0.055439999999999996,-0.179809,PHL,020890
389565,174,5059,2002,0.0,6.939839175196995e-07,0.055439999999999996,-0.179809,PHL,020900
396091,174,5060,2002,0.0,5.770580001105832e-09,0.055439999999999996,-0.179809,PHL,021011
402617,174,5061,2002,0.0,9.524622186995523e-08,0.055439999999999996,-0.179809,PHL,021012
409143,174,5062,2002,9.608092353718396e-09,2.856336013481719e-07,0.055439999999999996,-0.179809,PHL,021019
415669,174,5063,2002,1.3774851637880003e-08,1.8656960272600612e-07,0.055439999999999996,-0.179809,PHL,021020
422195,174,5064,2002,4.375854840966809e-09,5.4246965200218016e-08,0.055439999999999996,-0.179809,PHL,021090
428721,174,5065,2002,2.411576331079286e-06,3.251795243033121e-07,0.055439999999999996,-0.179809,PHL,030110
435247,174,5066,2002,0.0,3.776758603859699e-07,0.055439999999999996,-0.179809,PHL,030191
441773,174,5067,2002,9.688518383828685e-08,1.2756856254239472e-09,0.055439999999999996,-0.179809,PHL,030192
448299,174,5068,2002,1.8882237890626166e-09,7.775418231344714e-10,0.055439999999999996,-0.179809,PHL,030193
454825,174,5069,2002,4.664070338244864e-06,5.696199806754665e-07,0.055439999999999996,-0.179809,PHL,030199
