,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4528,174,5000,1999,0.0,1.3132369845719164e-08,-0.401903,-0.333408,PHL,010111
11054,174,5001,1999,1.2088147479651385e-09,5.36686146113989e-08,-0.401903,-0.333408,PHL,010119
17580,174,5002,1999,0.0,1.5129916549909897e-09,-0.401903,-0.333408,PHL,010120
24106,174,5003,1999,0.0,3.1045760177909637e-07,-0.401903,-0.333408,PHL,010210
30632,174,5004,1999,0.0,2.283236848009078e-05,-0.401903,-0.333408,PHL,010290
37158,174,5005,1999,0.0,7.035480796638562e-07,-0.401903,-0.333408,PHL,010310
43684,174,5006,1999,0.0,2.8920843770977823e-08,-0.401903,-0.333408,PHL,010391
50210,174,5007,1999,0.0,4.596776880554662e-08,-0.401903,-0.333408,PHL,010392
56736,174,5008,1999,0.0,3.1970027391113005e-09,-0.401903,-0.333408,PHL,010410
63262,174,5009,1999,0.0,5.579442588743663e-08,-0.401903,-0.333408,PHL,010420
69788,174,5010,1999,2.7889710833347595e-08,2.002228195346647e-06,-0.401903,-0.333408,PHL,010511
76314,174,5011,1999,0.0,2.7664712692683004e-08,-0.401903,-0.333408,PHL,010519
82840,174,5012,1999,5.874857857332904e-08,2.198849166730027e-07,-0.401903,-0.333408,PHL,010591
89366,174,5013,1999,5.23344966090698e-10,6.308164330655752e-09,-0.401903,-0.333408,PHL,010599
95892,174,5014,1999,6.662957193154036e-07,5.4594306986511676e-08,-0.401903,-0.333408,PHL,010600
102418,174,5015,1999,0.0,1.0745356220656601e-07,-0.401903,-0.333408,PHL,020110
108944,174,5016,1999,0.0,1.0477922931190613e-08,-0.401903,-0.333408,PHL,020120
115470,174,5017,1999,0.0,4.81188319620211e-06,-0.401903,-0.333408,PHL,020130
121996,174,5018,1999,0.0,1.9464795072135122e-07,-0.401903,-0.333408,PHL,020210
128522,174,5019,1999,0.0,3.80948098416578e-07,-0.401903,-0.333408,PHL,020220
135048,174,5020,1999,0.0,1.5581147005038583e-05,-0.401903,-0.333408,PHL,020230
141574,174,5021,1999,0.0,2.525698450498365e-07,-0.401903,-0.333408,PHL,020311
148100,174,5022,1999,0.0,3.667803318720216e-08,-0.401903,-0.333408,PHL,020312
154626,174,5023,1999,0.0,5.342832568481216e-08,-0.401903,-0.333408,PHL,020319
161152,174,5024,1999,0.0,6.279624634837291e-07,-0.401903,-0.333408,PHL,020321
167678,174,5025,1999,0.0,4.24979967056341e-07,-0.401903,-0.333408,PHL,020322
174204,174,5026,1999,1.6468547876200915e-08,5.9305325508590734e-06,-0.401903,-0.333408,PHL,020329
180730,174,5027,1999,0.0,0.0,-0.401903,-0.333408,PHL,020410
187256,174,5028,1999,0.0,0.0,-0.401903,-0.333408,PHL,020421
193782,174,5029,1999,0.0,8.014281996022043e-08,-0.401903,-0.333408,PHL,020422
200308,174,5030,1999,0.0,1.6593524687574786e-08,-0.401903,-0.333408,PHL,020423
206834,174,5031,1999,0.0,2.3636807417084866e-08,-0.401903,-0.333408,PHL,020430
213360,174,5032,1999,0.0,4.639399164636117e-09,-0.401903,-0.333408,PHL,020441
219886,174,5033,1999,0.0,1.425390598182519e-07,-0.401903,-0.333408,PHL,020442
226412,174,5034,1999,0.0,5.441864749535172e-08,-0.401903,-0.333408,PHL,020443
