,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4544,174,5000,2015,0.0,1.527733794928339e-07,0.6406270000000001,0.45770200000000005,PHL,010111
11070,174,5001,2015,0.0,1.2041126686013177e-07,0.6406270000000001,0.45770200000000005,PHL,010119
17596,174,5002,2015,0.0,5.137874399927781e-09,0.6406270000000001,0.45770200000000005,PHL,010120
24122,174,5003,2015,0.0,2.2986741355252176e-06,0.6406270000000001,0.45770200000000005,PHL,010210
30648,174,5004,2015,0.0,7.767953034403418e-06,0.6406270000000001,0.45770200000000005,PHL,010290
37174,174,5005,2015,0.0,8.347527936732621e-07,0.6406270000000001,0.45770200000000005,PHL,010310
43700,174,5006,2015,0.0,0.0,0.6406270000000001,0.45770200000000005,PHL,010391
50226,174,5007,2015,0.0,0.0,0.6406270000000001,0.45770200000000005,PHL,010392
56752,174,5008,2015,0.0,7.032776303340703e-08,0.6406270000000001,0.45770200000000005,PHL,010410
63278,174,5009,2015,0.0,1.5389428590623578e-08,0.6406270000000001,0.45770200000000005,PHL,010420
69804,174,5010,2015,1.2886589469608402e-07,4.671896501933712e-06,0.6406270000000001,0.45770200000000005,PHL,010511
76330,174,5011,2015,0.0,1.7086365561829243e-08,0.6406270000000001,0.45770200000000005,PHL,010519
82856,174,5012,2015,2.4239932737460875e-09,0.0,0.6406270000000001,0.45770200000000005,PHL,010591
89382,174,5013,2015,2.4636911258351906e-10,0.0,0.6406270000000001,0.45770200000000005,PHL,010599
95908,174,5014,2015,9.825545672055027e-07,3.3612443633458645e-07,0.6406270000000001,0.45770200000000005,PHL,010600
102434,174,5015,2015,0.0,1.4458433287475781e-08,0.6406270000000001,0.45770200000000005,PHL,020110
108960,174,5016,2015,0.0,4.418810615699468e-07,0.6406270000000001,0.45770200000000005,PHL,020120
115486,174,5017,2015,0.0,2.522963796797307e-06,0.6406270000000001,0.45770200000000005,PHL,020130
122012,174,5018,2015,0.0,1.934322544693234e-07,0.6406270000000001,0.45770200000000005,PHL,020210
128538,174,5019,2015,6.027406702689046e-10,4.391268533217595e-06,0.6406270000000001,0.45770200000000005,PHL,020220
135064,174,5020,2015,4.0522415871809045e-08,9.197204462485132e-05,0.6406270000000001,0.45770200000000005,PHL,020230
141590,174,5021,2015,0.0,3.8278523154770944e-08,0.6406270000000001,0.45770200000000005,PHL,020311
148116,174,5022,2015,2.6719381789316167e-08,1.516710333275546e-07,0.6406270000000001,0.45770200000000005,PHL,020312
154642,174,5023,2015,9.991131170822415e-10,6.454873149074539e-07,0.6406270000000001,0.45770200000000005,PHL,020319
161168,174,5024,2015,0.0,4.583343900975958e-07,0.6406270000000001,0.45770200000000005,PHL,020321
167694,174,5025,2015,1.3402419117135668e-08,2.4208115054607477e-06,0.6406270000000001,0.45770200000000005,PHL,020322
174220,174,5026,2015,7.230857695066573e-08,5.083617591167399e-05,0.6406270000000001,0.45770200000000005,PHL,020329
180746,174,5027,2015,0.0,4.888636782281949e-10,0.6406270000000001,0.45770200000000005,PHL,020410
187272,174,5028,2015,0.0,0.0,0.6406270000000001,0.45770200000000005,PHL,020421
193798,174,5029,2015,0.0,1.1186725549671168e-07,0.6406270000000001,0.45770200000000005,PHL,020422
200324,174,5030,2015,0.0,0.0,0.6406270000000001,0.45770200000000005,PHL,020423
206850,174,5031,2015,0.0,5.523264694872694e-08,0.6406270000000001,0.45770200000000005,PHL,020430
213376,174,5032,2015,0.0,5.637343934226012e-09,0.6406270000000001,0.45770200000000005,PHL,020441
219902,174,5033,2015,0.0,5.726327066653609e-07,0.6406270000000001,0.45770200000000005,PHL,020442
226428,174,5034,2015,3.5152296506381566e-10,2.3649998450571973e-07,0.6406270000000001,0.45770200000000005,PHL,020443
232954,174,5035,2015,5.052203207971921e-08,0.0,0.6406270000000001,0.45770200000000005,PHL,020450
239480,174,5036,2015,1.0588114137353206e-09,0.0,0.6406270000000001,0.45770200000000005,PHL,020500
246006,174,5037,2015,0.0,3.4196064007012566e-07,0.6406270000000001,0.45770200000000005,PHL,020610
252532,174,5038,2015,0.0,2.474730683421801e-07,0.6406270000000001,0.45770200000000005,PHL,020621
259058,174,5039,2015,1.118600621500054e-08,6.273496438626824e-08,0.6406270000000001,0.45770200000000005,PHL,020622
265584,174,5040,2015,0.0,5.172815061317511e-06,0.6406270000000001,0.45770200000000005,PHL,020629
272110,174,5041,2015,0.0,2.662838798143967e-07,0.6406270000000001,0.45770200000000005,PHL,020630
278636,174,5042,2015,0.0,1.7218232810410024e-06,0.6406270000000001,0.45770200000000005,PHL,020641
285162,174,5043,2015,4.260094692126828e-09,2.516937251088611e-05,0.6406270000000001,0.45770200000000005,PHL,020649
291688,174,5044,2015,0.0,0.0,0.6406270000000001,0.45770200000000005,PHL,020680
298214,174,5045,2015,4.3000955812547794e-10,2.5936952452273796e-07,0.6406270000000001,0.45770200000000005,PHL,020690
304740,174,5046,2015,3.75765928171665e-10,9.996781641913413e-08,0.6406270000000001,0.45770200000000005,PHL,020710
311266,174,5047,2015,2.9039221232810157e-07,5.359443990550909e-07,0.6406270000000001,0.45770200000000005,PHL,020721
317792,174,5048,2015,0.0,2.2317936071475745e-07,0.6406270000000001,0.45770200000000005,PHL,020722
324318,174,5049,2015,1.5964294243557648e-08,4.305447271630877e-08,0.6406270000000001,0.45770200000000005,PHL,020723
330844,174,5050,2015,0.0,4.9383517326102405e-09,0.6406270000000001,0.45770200000000005,PHL,020731
337370,174,5051,2015,0.0,2.6736700286554906e-08,0.6406270000000001,0.45770200000000005,PHL,020739
343896,174,5052,2015,2.4479641095930512e-06,3.763325193418092e-05,0.6406270000000001,0.45770200000000005,PHL,020741
