,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4539,174,5000,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010111
11065,174,5001,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010119
17591,174,5002,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,010120
24117,174,5003,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,010210
30643,174,5004,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010290
37169,174,5005,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010310
43695,174,5006,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010391
50221,174,5007,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,010392
56747,174,5008,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010410
63273,174,5009,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010420
69799,174,5010,2010,0.05756929659112741,0.9983415127550306,0.40418899999999996,0.102497,PHL,010511
76325,174,5011,2010,0.996860450475639,0.07917854682618407,0.40418899999999996,0.102497,PHL,010519
82851,174,5012,2010,0.020266554294897685,0.9997946122964516,0.40418899999999996,0.102497,PHL,010591
89377,174,5013,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,010599
95903,174,5014,2010,0.9446173300276268,0.3281738865471744,0.40418899999999996,0.102497,PHL,010600
102429,174,5015,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020110
108955,174,5016,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020120
115481,174,5017,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020130
122007,174,5018,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020210
128533,174,5019,2010,0.00024971375984829863,0.9999999688215185,0.40418899999999996,0.102497,PHL,020220
135059,174,5020,2010,0.00020446296706333643,0.9999999790974473,0.40418899999999996,0.102497,PHL,020230
141585,174,5021,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020311
148111,174,5022,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020312
154637,174,5023,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020319
161163,174,5024,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020321
167689,174,5025,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020322
174215,174,5026,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020329
180741,174,5027,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020410
187267,174,5028,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020421
193793,174,5029,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020422
200319,174,5030,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020423
206845,174,5031,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020430
213371,174,5032,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020441
219897,174,5033,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020442
226423,174,5034,2010,0.06102044469982995,0.9981365163787141,0.40418899999999996,0.102497,PHL,020443
232949,174,5035,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020450
239475,174,5036,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020500
246001,174,5037,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020610
252527,174,5038,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020621
259053,174,5039,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020622
265579,174,5040,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020629
272105,174,5041,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020630
278631,174,5042,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020641
285157,174,5043,2010,0.00143829703089054,0.9999989656502906,0.40418899999999996,0.102497,PHL,020649
291683,174,5044,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020680
298209,174,5045,2010,0.049569473507989945,0.9987706780318196,0.40418899999999996,0.102497,PHL,020690
304735,174,5046,2010,0.024385640674998228,0.9997026260488016,0.40418899999999996,0.102497,PHL,020710
311261,174,5047,2010,0.15777783136375453,0.9874746355882518,0.40418899999999996,0.102497,PHL,020721
317787,174,5048,2010,0.029322528197592387,0.9995700022210058,0.40418899999999996,0.102497,PHL,020722
324313,174,5049,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020723
330839,174,5050,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020731
337365,174,5051,2010,0.012287535176127918,0.9999245053899296,0.40418899999999996,0.102497,PHL,020739
343891,174,5052,2010,0.19556253273803478,0.9806912336658694,0.40418899999999996,0.102497,PHL,020741
350417,174,5053,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020742
356943,174,5054,2010,0.02184390034230607,0.999761393542397,0.40418899999999996,0.102497,PHL,020743
363469,174,5055,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020750
369995,174,5056,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020810
376521,174,5057,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,020820
383047,174,5058,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020890
389573,174,5059,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,020900
396099,174,5060,2010,0.012758407930087668,0.9999186082012322,0.40418899999999996,0.102497,PHL,021011
402625,174,5061,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,021012
409151,174,5062,2010,0.015472076189586589,0.9998803002651786,0.40418899999999996,0.102497,PHL,021019
415677,174,5063,2010,0.9694397910972357,0.24532935298766875,0.40418899999999996,0.102497,PHL,021020
422203,174,5064,2010,0.0006159836215266352,0.999999810282071,0.40418899999999996,0.102497,PHL,021090
428729,174,5065,2010,0.9931744722827007,0.11663819102669117,0.40418899999999996,0.102497,PHL,030110
435255,174,5066,2010,0.0,0.0,0.40418899999999996,0.102497,PHL,030191
441781,174,5067,2010,1.0,0.0,0.40418899999999996,0.102497,PHL,030192
448307,174,5068,2010,0.9979781123978871,0.06355853345342616,0.40418899999999996,0.102497,PHL,030193
454833,174,5069,2010,0.9978750903195119,0.06515599834110246,0.40418899999999996,0.102497,PHL,030199
461359,174,5070,2010,1.0,0.0,0.40418899999999996,0.102497,PHL,030211
467885,174,5071,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,030212
474411,174,5072,2010,0.0,1.0,0.40418899999999996,0.102497,PHL,030219
