,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4529,174,5000,2000,0.0,1.0,-0.279447,-0.329073,PHL,010111
11055,174,5001,2000,0.04840741954198654,0.9988276736921571,-0.279447,-0.329073,PHL,010119
17581,174,5002,2000,0.0,0.0,-0.279447,-0.329073,PHL,010120
24107,174,5003,2000,0.0,1.0,-0.279447,-0.329073,PHL,010210
30633,174,5004,2000,0.0,1.0,-0.279447,-0.329073,PHL,010290
37159,174,5005,2000,0.0,1.0,-0.279447,-0.329073,PHL,010310
43685,174,5006,2000,0.0,1.0,-0.279447,-0.329073,PHL,010391
50211,174,5007,2000,0.0,1.0,-0.279447,-0.329073,PHL,010392
56737,174,5008,2000,0.0,1.0,-0.279447,-0.329073,PHL,010410
63263,174,5009,2000,0.0,1.0,-0.279447,-0.329073,PHL,010420
69789,174,5010,2000,0.024489073720185897,0.999700097663458,-0.279447,-0.329073,PHL,010511
76315,174,5011,2000,0.0,1.0,-0.279447,-0.329073,PHL,010519
82841,174,5012,2000,0.877935431075361,0.478779050149983,-0.279447,-0.329073,PHL,010591
89367,174,5013,2000,0.0,0.0,-0.279447,-0.329073,PHL,010599
95893,174,5014,2000,0.9965815652621042,0.0826146704873544,-0.279447,-0.329073,PHL,010600
102419,174,5015,2000,0.0,0.0,-0.279447,-0.329073,PHL,020110
108945,174,5016,2000,0.0,1.0,-0.279447,-0.329073,PHL,020120
115471,174,5017,2000,0.0,1.0,-0.279447,-0.329073,PHL,020130
121997,174,5018,2000,0.0,1.0,-0.279447,-0.329073,PHL,020210
128523,174,5019,2000,0.0,1.0,-0.279447,-0.329073,PHL,020220
135049,174,5020,2000,0.00039573651520036733,0.9999999216963021,-0.279447,-0.329073,PHL,020230
141575,174,5021,2000,0.0,1.0,-0.279447,-0.329073,PHL,020311
148101,174,5022,2000,0.0,1.0,-0.279447,-0.329073,PHL,020312
154627,174,5023,2000,0.0,1.0,-0.279447,-0.329073,PHL,020319
161153,174,5024,2000,0.0,1.0,-0.279447,-0.329073,PHL,020321
167679,174,5025,2000,0.0,1.0,-0.279447,-0.329073,PHL,020322
174205,174,5026,2000,0.0001819277310466096,0.9999999834511503,-0.279447,-0.329073,PHL,020329
180731,174,5027,2000,0.0,1.0,-0.279447,-0.329073,PHL,020410
187257,174,5028,2000,0.6322959429196519,0.7747269458121024,-0.279447,-0.329073,PHL,020421
193783,174,5029,2000,0.0,1.0,-0.279447,-0.329073,PHL,020422
200309,174,5030,2000,0.0,1.0,-0.279447,-0.329073,PHL,020423
206835,174,5031,2000,0.0,1.0,-0.279447,-0.329073,PHL,020430
213361,174,5032,2000,0.0,0.0,-0.279447,-0.329073,PHL,020441
219887,174,5033,2000,0.0,1.0,-0.279447,-0.329073,PHL,020442
226413,174,5034,2000,0.0,1.0,-0.279447,-0.329073,PHL,020443
232939,174,5035,2000,0.0,0.0,-0.279447,-0.329073,PHL,020450
239465,174,5036,2000,0.0,0.0,-0.279447,-0.329073,PHL,020500
245991,174,5037,2000,0.0,1.0,-0.279447,-0.329073,PHL,020610
252517,174,5038,2000,0.0,1.0,-0.279447,-0.329073,PHL,020621
259043,174,5039,2000,0.0,1.0,-0.279447,-0.329073,PHL,020622
265569,174,5040,2000,0.0,1.0,-0.279447,-0.329073,PHL,020629
272095,174,5041,2000,0.0,1.0,-0.279447,-0.329073,PHL,020630
278621,174,5042,2000,0.0,1.0,-0.279447,-0.329073,PHL,020641
285147,174,5043,2000,0.0028630556232885304,0.9999959014478499,-0.279447,-0.329073,PHL,020649
291673,174,5044,2000,0.0,0.0,-0.279447,-0.329073,PHL,020680
298199,174,5045,2000,0.0,1.0,-0.279447,-0.329073,PHL,020690
304725,174,5046,2000,0.0,1.0,-0.279447,-0.329073,PHL,020710
311251,174,5047,2000,0.007009191980107452,0.999975435312181,-0.279447,-0.329073,PHL,020721
317777,174,5048,2000,0.0,1.0,-0.279447,-0.329073,PHL,020722
324303,174,5049,2000,0.0,1.0,-0.279447,-0.329073,PHL,020723
330829,174,5050,2000,0.0,1.0,-0.279447,-0.329073,PHL,020731
337355,174,5051,2000,0.0,1.0,-0.279447,-0.329073,PHL,020739
343881,174,5052,2000,0.0011798030933899565,0.9999993040320884,-0.279447,-0.329073,PHL,020741
350407,174,5053,2000,0.0,1.0,-0.279447,-0.329073,PHL,020742
356933,174,5054,2000,0.0,1.0,-0.279447,-0.329073,PHL,020743
363459,174,5055,2000,0.0,0.0,-0.279447,-0.329073,PHL,020750
369985,174,5056,2000,0.0,0.0,-0.279447,-0.329073,PHL,020810
376511,174,5057,2000,0.0,0.0,-0.279447,-0.329073,PHL,020820
383037,174,5058,2000,0.0,1.0,-0.279447,-0.329073,PHL,020890
389563,174,5059,2000,0.0034130739600714602,0.9999941754461088,-0.279447,-0.329073,PHL,020900
396089,174,5060,2000,0.0,1.0,-0.279447,-0.329073,PHL,021011
402615,174,5061,2000,0.0,1.0,-0.279447,-0.329073,PHL,021012
409141,174,5062,2000,0.41767231889401074,0.9085977294874227,-0.279447,-0.329073,PHL,021019
415667,174,5063,2000,0.0,1.0,-0.279447,-0.329073,PHL,021020
422193,174,5064,2000,0.07224385772089234,0.9973869986227029,-0.279447,-0.329073,PHL,021090
428719,174,5065,2000,0.9831606065599224,0.18274359553408503,-0.279447,-0.329073,PHL,030110
435245,174,5066,2000,0.015293948217511179,0.9998830407342251,-0.279447,-0.329073,PHL,030191
441771,174,5067,2000,1.0,0.0,-0.279447,-0.329073,PHL,030192
448297,174,5068,2000,1.0,0.0,-0.279447,-0.329073,PHL,030193
454823,174,5069,2000,0.9997199797560826,0.023663517838600594,-0.279447,-0.329073,PHL,030199
461349,174,5070,2000,0.9863939238321437,0.1643989873053573,-0.279447,-0.329073,PHL,030211
467875,174,5071,2000,0.5387192892606654,0.8424853276932979,-0.279447,-0.329073,PHL,030212
474401,174,5072,2000,0.0,1.0,-0.279447,-0.329073,PHL,030219
480927,174,5073,2000,0.0,0.0,-0.279447,-0.329073,PHL,030221
487453,174,5074,2000,0.0,0.0,-0.279447,-0.329073,PHL,030222
493979,174,5075,2000,0.0,0.0,-0.279447,-0.329073,PHL,030223
500505,174,5076,2000,1.0,0.0,-0.279447,-0.329073,PHL,030229
507031,174,5077,2000,0.8247866978442467,0.5654439875524216,-0.279447,-0.329073,PHL,030231
513557,174,5078,2000,0.9998134788751644,0.019313401035063352,-0.279447,-0.329073,PHL,030232
520083,174,5079,2000,0.0,1.0,-0.279447,-0.329073,PHL,030233
526609,174,5080,2000,0.9566053382540088,0.2913867306929631,-0.279447,-0.329073,PHL,030239
533135,174,5081,2000,1.0,0.0,-0.279447,-0.329073,PHL,030240
539661,174,5082,2000,0.0,0.0,-0.279447,-0.329073,PHL,030250
546187,174,5083,2000,0.0,1.0,-0.279447,-0.329073,PHL,030261
552713,174,5084,2000,0.0,0.0,-0.279447,-0.329073,PHL,030262
559239,174,5085,2000,0.0,1.0,-0.279447,-0.329073,PHL,030263
565765,174,5086,2000,0.10476359999776902,0.9944971533973878,-0.279447,-0.329073,PHL,030264
572291,174,5087,2000,0.9939209378670043,0.11009618190280046,-0.279447,-0.329073,PHL,030265
578817,174,5088,2000,0.0,0.0,-0.279447,-0.329073,PHL,030266
585343,174,5089,2000,0.9921386216717831,0.1251437389053661,-0.279447,-0.329073,PHL,030269
591869,174,5090,2000,1.0,0.0,-0.279447,-0.329073,PHL,030270
598395,174,5091,2000,0.0,1.0,-0.279447,-0.329073,PHL,030310
604921,174,5092,2000,0.04628109124596301,0.9989284561934768,-0.279447,-0.329073,PHL,030321
611447,174,5093,2000,0.0,1.0,-0.279447,-0.329073,PHL,030322
617973,174,5094,2000,0.08466825033774575,0.9964091967584126,-0.279447,-0.329073,PHL,030329
624499,174,5095,2000,0.0,1.0,-0.279447,-0.329073,PHL,030331
631025,174,5096,2000,0.08180468099529355,0.9966483804066799,-0.279447,-0.329073,PHL,030332
637551,174,5097,2000,0.0,1.0,-0.279447,-0.329073,PHL,030333
644077,174,5098,2000,0.18871699003342426,0.9820315156209217,-0.279447,-0.329073,PHL,030339
650603,174,5099,2000,0.9756427314328724,0.21936558664066672,-0.279447,-0.329073,PHL,030341
657129,174,5100,2000,0.9994372901979203,0.033542554491842784,-0.279447,-0.329073,PHL,030342
663655,174,5101,2000,0.8042549917983535,0.5942843664168109,-0.279447,-0.329073,PHL,030343
670181,174,5102,2000,0.9998677867231864,0.0162606602964516,-0.279447,-0.329073,PHL,030349
676707,174,5103,2000,0.996859174489893,0.07919460988810481,-0.279447,-0.329073,PHL,030350
683233,174,5104,2000,0.0,1.0,-0.279447,-0.329073,PHL,030360
689759,174,5105,2000,0.0,1.0,-0.279447,-0.329073,PHL,030371
696285,174,5106,2000,0.0,1.0,-0.279447,-0.329073,PHL,030372
702811,174,5107,2000,0.0,0.0,-0.279447,-0.329073,PHL,030373
709337,174,5108,2000,0.1247596897229456,0.9921869883344744,-0.279447,-0.329073,PHL,030374
715863,174,5109,2000,0.9992472769334643,0.03879277691860562,-0.279447,-0.329073,PHL,030375
722389,174,5110,2000,0.14207320422676217,0.9898561535095596,-0.279447,-0.329073,PHL,030376
728915,174,5111,2000,0.08210589630042132,0.9966236108946569,-0.279447,-0.329073,PHL,030377
735441,174,5112,2000,0.7207442038403195,0.6932011198999781,-0.279447,-0.329073,PHL,030378
741967,174,5113,2000,0.6924444100694855,0.7214712322494378,-0.279447,-0.329073,PHL,030379
748493,174,5114,2000,0.0,1.0,-0.279447,-0.329073,PHL,030380
755019,174,5115,2000,0.9998854153796283,0.015137903127845655,-0.279447,-0.329073,PHL,030410
761545,174,5116,2000,0.9989000327554566,0.04689055940323099,-0.279447,-0.329073,PHL,030420
768071,174,5117,2000,0.9404773893062802,0.3398562640347294,-0.279447,-0.329073,PHL,030490
774597,174,5118,2000,0.0010058859038052164,0.9999994940966462,-0.279447,-0.329073,PHL,030510
781123,174,5119,2000,0.9990212050993511,0.044233830512856585,-0.279447,-0.329073,PHL,030520
787649,174,5120,2000,0.4188580789108673,0.9080517109345136,-0.279447,-0.329073,PHL,030530
794175,174,5121,2000,0.0,1.0,-0.279447,-0.329073,PHL,030541
800701,174,5122,2000,1.0,0.0,-0.279447,-0.329073,PHL,030542
807227,174,5123,2000,0.9999377604603182,0.011156845683402566,-0.279447,-0.329073,PHL,030549
813753,174,5124,2000,0.0,1.0,-0.279447,-0.329073,PHL,030551
820279,174,5125,2000,0.9915418558376926,0.12978731880251032,-0.279447,-0.329073,PHL,030559
826805,174,5126,2000,1.0,0.0,-0.279447,-0.329073,PHL,030561
833331,174,5127,2000,0.0,0.0,-0.279447,-0.329073,PHL,030562
839857,174,5128,2000,0.9910165204460786,0.1337395087584335,-0.279447,-0.329073,PHL,030563
846383,174,5129,2000,0.9383366946665171,0.3457227898798623,-0.279447,-0.329073,PHL,030569
852909,174,5130,2000,0.9999922047002778,0.003948485618273289,-0.279447,-0.329073,PHL,030611
859435,174,5131,2000,0.9995980434975003,0.028350510329967202,-0.279447,-0.329073,PHL,030612
865961,174,5132,2000,0.9999997961126019,0.0006385724348974265,-0.279447,-0.329073,PHL,030613
872487,174,5133,2000,0.9946064445652868,0.10372087749917593,-0.279447,-0.329073,PHL,030614
879013,174,5134,2000,0.9423916731256092,0.3345114862355472,-0.279447,-0.329073,PHL,030619
885539,174,5135,2000,0.9999996634374202,0.0008204419822937458,-0.279447,-0.329073,PHL,030621
892065,174,5136,2000,1.0,0.0,-0.279447,-0.329073,PHL,030622
898591,174,5137,2000,0.9996676340994114,0.025780250853805753,-0.279447,-0.329073,PHL,030623
905117,174,5138,2000,0.9999958544948739,0.002879408457809615,-0.279447,-0.329073,PHL,030624
911643,174,5139,2000,0.998094555791854,0.061702979657887666,-0.279447,-0.329073,PHL,030629
