,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4527,174,5000,1998,0.9768663719488101,0.21385062860690648,-0.262725,-0.075781,PHL,010111
11053,174,5001,1998,0.03833841359792455,0.9992648127712666,-0.262725,-0.075781,PHL,010119
17579,174,5002,1998,0.0,1.0,-0.262725,-0.075781,PHL,010120
24105,174,5003,1998,0.0,1.0,-0.262725,-0.075781,PHL,010210
30631,174,5004,1998,0.0,1.0,-0.262725,-0.075781,PHL,010290
37157,174,5005,1998,0.0,1.0,-0.262725,-0.075781,PHL,010310
43683,174,5006,1998,0.0,1.0,-0.262725,-0.075781,PHL,010391
50209,174,5007,1998,0.0,1.0,-0.262725,-0.075781,PHL,010392
56735,174,5008,1998,0.0,0.0,-0.262725,-0.075781,PHL,010410
63261,174,5009,1998,0.0,1.0,-0.262725,-0.075781,PHL,010420
69787,174,5010,1998,0.00995919391477728,0.9999504059985015,-0.262725,-0.075781,PHL,010511
76313,174,5011,1998,0.9352739487083305,0.3539246259693258,-0.262725,-0.075781,PHL,010519
82839,174,5012,1998,0.6082411956817506,0.7937522585011235,-0.262725,-0.075781,PHL,010591
89365,174,5013,1998,0.0,1.0,-0.262725,-0.075781,PHL,010599
95891,174,5014,1998,0.9998651213193724,0.016423737972722133,-0.262725,-0.075781,PHL,010600
102417,174,5015,1998,0.17735590499682308,0.9841467791761338,-0.262725,-0.075781,PHL,020110
108943,174,5016,1998,0.0,1.0,-0.262725,-0.075781,PHL,020120
115469,174,5017,1998,0.0,1.0,-0.262725,-0.075781,PHL,020130
121995,174,5018,1998,0.0,1.0,-0.262725,-0.075781,PHL,020210
128521,174,5019,1998,0.0,1.0,-0.262725,-0.075781,PHL,020220
135047,174,5020,1998,0.0,1.0,-0.262725,-0.075781,PHL,020230
141573,174,5021,1998,0.0,1.0,-0.262725,-0.075781,PHL,020311
148099,174,5022,1998,0.9977616860385258,0.06687015682319167,-0.262725,-0.075781,PHL,020312
154625,174,5023,1998,0.0,1.0,-0.262725,-0.075781,PHL,020319
161151,174,5024,1998,0.0,1.0,-0.262725,-0.075781,PHL,020321
167677,174,5025,1998,0.0,1.0,-0.262725,-0.075781,PHL,020322
174203,174,5026,1998,0.009209318643911297,0.9999575933258945,-0.262725,-0.075781,PHL,020329
180729,174,5027,1998,0.0,1.0,-0.262725,-0.075781,PHL,020410
187255,174,5028,1998,0.0,0.0,-0.262725,-0.075781,PHL,020421
193781,174,5029,1998,0.0,1.0,-0.262725,-0.075781,PHL,020422
200307,174,5030,1998,0.0,1.0,-0.262725,-0.075781,PHL,020423
206833,174,5031,1998,0.0,1.0,-0.262725,-0.075781,PHL,020430
213359,174,5032,1998,0.0,0.0,-0.262725,-0.075781,PHL,020441
219885,174,5033,1998,0.0,1.0,-0.262725,-0.075781,PHL,020442
226411,174,5034,1998,0.0,1.0,-0.262725,-0.075781,PHL,020443
232937,174,5035,1998,0.0,0.0,-0.262725,-0.075781,PHL,020450
239463,174,5036,1998,0.0,1.0,-0.262725,-0.075781,PHL,020500
245989,174,5037,1998,0.0,1.0,-0.262725,-0.075781,PHL,020610
252515,174,5038,1998,0.0,1.0,-0.262725,-0.075781,PHL,020621
259041,174,5039,1998,0.0,1.0,-0.262725,-0.075781,PHL,020622
265567,174,5040,1998,0.0,1.0,-0.262725,-0.075781,PHL,020629
272093,174,5041,1998,0.0,1.0,-0.262725,-0.075781,PHL,020630
278619,174,5042,1998,0.0,1.0,-0.262725,-0.075781,PHL,020641
285145,174,5043,1998,0.010158561447033415,0.9999484004834084,-0.262725,-0.075781,PHL,020649
291671,174,5044,1998,0.0,1.0,-0.262725,-0.075781,PHL,020680
298197,174,5045,1998,0.0,1.0,-0.262725,-0.075781,PHL,020690
304723,174,5046,1998,0.0,1.0,-0.262725,-0.075781,PHL,020710
311249,174,5047,1998,0.0,1.0,-0.262725,-0.075781,PHL,020721
317775,174,5048,1998,0.0,1.0,-0.262725,-0.075781,PHL,020722
324301,174,5049,1998,0.0,1.0,-0.262725,-0.075781,PHL,020723
330827,174,5050,1998,0.0,1.0,-0.262725,-0.075781,PHL,020731
337353,174,5051,1998,0.0,1.0,-0.262725,-0.075781,PHL,020739
343879,174,5052,1998,0.0,1.0,-0.262725,-0.075781,PHL,020741
350405,174,5053,1998,0.0,1.0,-0.262725,-0.075781,PHL,020742
356931,174,5054,1998,0.0,1.0,-0.262725,-0.075781,PHL,020743
363457,174,5055,1998,0.0,1.0,-0.262725,-0.075781,PHL,020750
369983,174,5056,1998,0.0,0.0,-0.262725,-0.075781,PHL,020810
376509,174,5057,1998,0.0,0.0,-0.262725,-0.075781,PHL,020820
383035,174,5058,1998,0.0,1.0,-0.262725,-0.075781,PHL,020890
389561,174,5059,1998,0.0,1.0,-0.262725,-0.075781,PHL,020900
396087,174,5060,1998,0.0,1.0,-0.262725,-0.075781,PHL,021011
402613,174,5061,1998,0.0,1.0,-0.262725,-0.075781,PHL,021012
409139,174,5062,1998,0.0,1.0,-0.262725,-0.075781,PHL,021019
415665,174,5063,1998,0.0,1.0,-0.262725,-0.075781,PHL,021020
422191,174,5064,1998,0.0,1.0,-0.262725,-0.075781,PHL,021090
428717,174,5065,1998,0.9976959164920396,0.0678443676004827,-0.262725,-0.075781,PHL,030110
435243,174,5066,1998,0.0,0.0,-0.262725,-0.075781,PHL,030191
441769,174,5067,1998,1.0,0.0,-0.262725,-0.075781,PHL,030192
448295,174,5068,1998,0.3740764515691744,0.9273978695152449,-0.262725,-0.075781,PHL,030193
454821,174,5069,1998,0.9965526933332991,0.08296221676249758,-0.262725,-0.075781,PHL,030199
461347,174,5070,1998,0.0,0.0,-0.262725,-0.075781,PHL,030211
467873,174,5071,1998,0.021617438066532157,0.9997663158815863,-0.262725,-0.075781,PHL,030212
474399,174,5072,1998,1.0,0.0,-0.262725,-0.075781,PHL,030219
480925,174,5073,1998,0.0,0.0,-0.262725,-0.075781,PHL,030221
487451,174,5074,1998,0.0,0.0,-0.262725,-0.075781,PHL,030222
