,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4549,174,5000,2020,0.0,1.0741080734928367e-08,0.755786,0.24693,PHL,010111
11075,174,5001,2020,0.0,4.798520148986867e-08,0.755786,0.24693,PHL,010119
17601,174,5002,2020,0.0,0.0,0.755786,0.24693,PHL,010120
24127,174,5003,2020,0.0,8.984982972832034e-08,0.755786,0.24693,PHL,010210
30653,174,5004,2020,0.0,4.110639570202471e-06,0.755786,0.24693,PHL,010290
37179,174,5005,2020,0.0,4.4039325882312216e-07,0.755786,0.24693,PHL,010310
43705,174,5006,2020,0.0,0.0,0.755786,0.24693,PHL,010391
50231,174,5007,2020,0.0,0.0,0.755786,0.24693,PHL,010392
56757,174,5008,2020,0.0,2.3660405446840695e-07,0.755786,0.24693,PHL,010410
63283,174,5009,2020,0.0,1.9387107176422113e-07,0.755786,0.24693,PHL,010420
69809,174,5010,2020,6.548630409507807e-09,6.296661616881794e-06,0.755786,0.24693,PHL,010511
76335,174,5011,2020,8.39715634648132e-10,3.6513973851118806e-09,0.755786,0.24693,PHL,010519
82861,174,5012,2020,1.7466751882166613e-08,3.4170742525645355e-10,0.755786,0.24693,PHL,010591
89387,174,5013,2020,0.0,6.0085488966772514e-09,0.755786,0.24693,PHL,010599
95913,174,5014,2020,3.6672239382132067e-07,3.819964210025006e-07,0.755786,0.24693,PHL,010600
102439,174,5015,2020,0.0,0.0,0.755786,0.24693,PHL,020110
108965,174,5016,2020,0.0,7.130469495065817e-07,0.755786,0.24693,PHL,020120
115491,174,5017,2020,0.0,2.3069765322300424e-06,0.755786,0.24693,PHL,020130
122017,174,5018,2020,0.0,9.631575616801787e-08,0.755786,0.24693,PHL,020210
128543,174,5019,2020,0.0,6.2205092502679244e-06,0.755786,0.24693,PHL,020220
135069,174,5020,2020,3.380499383166284e-08,0.00012470654046432746,0.755786,0.24693,PHL,020230
141595,174,5021,2020,0.0,9.371665856485482e-08,0.755786,0.24693,PHL,020311
148121,174,5022,2020,3.0461586182051566e-08,8.090047580322359e-08,0.755786,0.24693,PHL,020312
154647,174,5023,2020,0.0,1.5655599120351224e-06,0.755786,0.24693,PHL,020319
161173,174,5024,2020,0.0,6.26064346680195e-07,0.755786,0.24693,PHL,020321
167699,174,5025,2020,0.0,7.94404869139426e-06,0.755786,0.24693,PHL,020322
174225,174,5026,2020,8.321094049730444e-08,6.53322467308783e-05,0.755786,0.24693,PHL,020329
180751,174,5027,2020,0.0,0.0,0.755786,0.24693,PHL,020410
187277,174,5028,2020,0.0,0.0,0.755786,0.24693,PHL,020421
193803,174,5029,2020,0.0,7.21642332985341e-08,0.755786,0.24693,PHL,020422
200329,174,5030,2020,0.0,5.617789387096884e-10,0.755786,0.24693,PHL,020423
206855,174,5031,2020,0.0,9.776279265557333e-09,0.755786,0.24693,PHL,020430
213381,174,5032,2020,0.0,3.349130487115871e-09,0.755786,0.24693,PHL,020441
219907,174,5033,2020,0.0,6.439739918194607e-07,0.755786,0.24693,PHL,020442
226433,174,5034,2020,0.0,1.1902090541595057e-07,0.755786,0.24693,PHL,020443
232959,174,5035,2020,0.0,0.0,0.755786,0.24693,PHL,020450
239485,174,5036,2020,0.0,0.0,0.755786,0.24693,PHL,020500
246011,174,5037,2020,0.0,3.2392273035901294e-08,0.755786,0.24693,PHL,020610
252537,174,5038,2020,0.0,3.3615095097476155e-07,0.755786,0.24693,PHL,020621
259063,174,5039,2020,0.0,1.5736505230515485e-07,0.755786,0.24693,PHL,020622
265589,174,5040,2020,4.453129285873079e-09,7.642593472820611e-06,0.755786,0.24693,PHL,020629
272115,174,5041,2020,0.0,3.47157509544443e-07,0.755786,0.24693,PHL,020630
