,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4538,174,5000,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,010111
11064,174,5001,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,010119
17590,174,5002,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,010120
24116,174,5003,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,010210
30642,174,5004,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,010290
37168,174,5005,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,010310
43694,174,5006,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,010391
50220,174,5007,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,010392
56746,174,5008,2009,0.06629895061444019,0.997799804142807,0.34318000000000004,0.095375,PHL,010410
63272,174,5009,2009,0.5801408106809399,0.8145161998281323,0.34318000000000004,0.095375,PHL,010420
69798,174,5010,2009,0.03275909741445293,0.9994632767323622,0.34318000000000004,0.095375,PHL,010511
76324,174,5011,2009,0.9730897299946035,0.2304265118840055,0.34318000000000004,0.095375,PHL,010519
82850,174,5012,2009,0.013997280186515058,0.9999020332749504,0.34318000000000004,0.095375,PHL,010591
89376,174,5013,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,010599
95902,174,5014,2009,0.8680428720285612,0.49648924693331165,0.34318000000000004,0.095375,PHL,010600
102428,174,5015,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020110
108954,174,5016,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020120
115480,174,5017,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020130
122006,174,5018,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020210
128532,174,5019,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020220
135058,174,5020,2009,0.0021478874863222566,0.9999976932870126,0.34318000000000004,0.095375,PHL,020230
141584,174,5021,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,020311
148110,174,5022,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020312
154636,174,5023,2009,0.0002725690524503894,0.999999962853055,0.34318000000000004,0.095375,PHL,020319
161162,174,5024,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020321
167688,174,5025,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020322
174214,174,5026,2009,0.0013489945803935915,0.9999990901063971,0.34318000000000004,0.095375,PHL,020329
180740,174,5027,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020410
187266,174,5028,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,020421
193792,174,5029,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020422
200318,174,5030,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020423
206844,174,5031,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020430
213370,174,5032,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020441
219896,174,5033,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020442
226422,174,5034,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020443
232948,174,5035,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020450
239474,174,5036,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,020500
246000,174,5037,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,020610
252526,174,5038,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020621
259052,174,5039,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020622
265578,174,5040,2009,0.002155478841173323,0.9999976769527844,0.34318000000000004,0.095375,PHL,020629
272104,174,5041,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020630
278630,174,5042,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020641
285156,174,5043,2009,0.0006258196751675894,0.9999998041748479,0.34318000000000004,0.095375,PHL,020649
291682,174,5044,2009,0.0,0.0,0.34318000000000004,0.095375,PHL,020680
298208,174,5045,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020690
304734,174,5046,2009,0.002447043368411362,0.9999970059848945,0.34318000000000004,0.095375,PHL,020710
311260,174,5047,2009,0.29841151886398176,0.9544373030269151,0.34318000000000004,0.095375,PHL,020721
317786,174,5048,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020722
324312,174,5049,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020723
330838,174,5050,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020731
337364,174,5051,2009,0.015317629034287726,0.9998826782381861,0.34318000000000004,0.095375,PHL,020739
343890,174,5052,2009,0.197634751269595,0.9802757291143167,0.34318000000000004,0.095375,PHL,020741
350416,174,5053,2009,0.015390486754617658,0.9998815594446454,0.34318000000000004,0.095375,PHL,020742
356942,174,5054,2009,0.0,1.0,0.34318000000000004,0.095375,PHL,020743
