,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4532,174,5000,2003,0.0,5.8795883155256644e-08,-0.065022,-0.195144,PHL,010111
11058,174,5001,2003,1.8507078036532197e-08,8.155571884855046e-08,-0.065022,-0.195144,PHL,010119
17584,174,5002,2003,0.0,0.0,-0.065022,-0.195144,PHL,010120
24110,174,5003,2003,0.0,2.444074787884366e-06,-0.065022,-0.195144,PHL,010210
30636,174,5004,2003,0.0,7.573621933632159e-06,-0.065022,-0.195144,PHL,010290
37162,174,5005,2003,0.0,5.7314377635473575e-08,-0.065022,-0.195144,PHL,010310
43688,174,5006,2003,0.0,0.0,-0.065022,-0.195144,PHL,010391
50214,174,5007,2003,0.0,2.0512388505452872e-08,-0.065022,-0.195144,PHL,010392
56740,174,5008,2003,0.0,0.0,-0.065022,-0.195144,PHL,010410
63266,174,5009,2003,0.0,7.320360719339757e-09,-0.065022,-0.195144,PHL,010420
69792,174,5010,2003,9.602061916645319e-08,2.095641261281497e-06,-0.065022,-0.195144,PHL,010511
76318,174,5011,2003,0.0,1.2046926763551478e-08,-0.065022,-0.195144,PHL,010519
82844,174,5012,2003,1.3421813487621948e-08,4.408334018500286e-07,-0.065022,-0.195144,PHL,010591
89370,174,5013,2003,1.7021590472098728e-09,5.170354834142265e-10,-0.065022,-0.195144,PHL,010599
95896,174,5014,2003,7.685007183706691e-07,4.252384847980481e-08,-0.065022,-0.195144,PHL,010600
102422,174,5015,2003,0.0,0.0,-0.065022,-0.195144,PHL,020110
108948,174,5016,2003,0.0,4.4495543409824835e-08,-0.065022,-0.195144,PHL,020120
115474,174,5017,2003,0.0,1.283605217011244e-06,-0.065022,-0.195144,PHL,020130
122000,174,5018,2003,0.0,4.776778144043295e-08,-0.065022,-0.195144,PHL,020210
128526,174,5019,2003,1.1700260069925795e-09,6.644744487368348e-07,-0.065022,-0.195144,PHL,020220
135052,174,5020,2003,0.0,2.3019984416804696e-05,-0.065022,-0.195144,PHL,020230
141578,174,5021,2003,0.0,1.4825992486902946e-08,-0.065022,-0.195144,PHL,020311
148104,174,5022,2003,0.0,1.3083317761395252e-08,-0.065022,-0.195144,PHL,020312
154630,174,5023,2003,0.0,6.828679860592959e-08,-0.065022,-0.195144,PHL,020319
161156,174,5024,2003,0.0,3.547128562623345e-08,-0.065022,-0.195144,PHL,020321
167682,174,5025,2003,0.0,5.504276898177308e-07,-0.065022,-0.195144,PHL,020322
174208,174,5026,2003,4.047059653816602e-09,4.044736769181284e-06,-0.065022,-0.195144,PHL,020329
180734,174,5027,2003,0.0,1.3134358443732297e-08,-0.065022,-0.195144,PHL,020410
187260,174,5028,2003,0.0,3.4137599225426495e-09,-0.065022,-0.195144,PHL,020421
193786,174,5029,2003,0.0,1.3118714806028993e-07,-0.065022,-0.195144,PHL,020422
200312,174,5030,2003,0.0,3.7257808937930693e-07,-0.065022,-0.195144,PHL,020423
206838,174,5031,2003,0.0,5.590446164416324e-08,-0.065022,-0.195144,PHL,020430
213364,174,5032,2003,0.0,5.4719588661338975e-09,-0.065022,-0.195144,PHL,020441
219890,174,5033,2003,0.0,2.716709918319703e-07,-0.065022,-0.195144,PHL,020442
226416,174,5034,2003,0.0,5.159616404871354e-08,-0.065022,-0.195144,PHL,020443
