,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4548,174,5000,2019,0.0,1.0,0.762884,0.3318,PHL,010111
11074,174,5001,2019,0.0,1.0,0.762884,0.3318,PHL,010119
17600,174,5002,2019,0.0,0.0,0.762884,0.3318,PHL,010120
24126,174,5003,2019,0.0,1.0,0.762884,0.3318,PHL,010210
30652,174,5004,2019,0.0,1.0,0.762884,0.3318,PHL,010290
37178,174,5005,2019,0.0,1.0,0.762884,0.3318,PHL,010310
43704,174,5006,2019,0.0,0.0,0.762884,0.3318,PHL,010391
50230,174,5007,2019,0.0,1.0,0.762884,0.3318,PHL,010392
56756,174,5008,2019,0.0,1.0,0.762884,0.3318,PHL,010410
63282,174,5009,2019,0.0,1.0,0.762884,0.3318,PHL,010420
69808,174,5010,2019,0.003399187849283974,0.9999942227442943,0.762884,0.3318,PHL,010511
76334,174,5011,2019,0.0,1.0,0.762884,0.3318,PHL,010519
82860,174,5012,2019,0.8768839740549745,0.48070208658331676,0.762884,0.3318,PHL,010591
89386,174,5013,2019,0.0,1.0,0.762884,0.3318,PHL,010599
95912,174,5014,2019,0.953428022994852,0.30162063087283647,0.762884,0.3318,PHL,010600
102438,174,5015,2019,0.0,1.0,0.762884,0.3318,PHL,020110
108964,174,5016,2019,0.0,1.0,0.762884,0.3318,PHL,020120
115490,174,5017,2019,0.0,1.0,0.762884,0.3318,PHL,020130
122016,174,5018,2019,0.0,1.0,0.762884,0.3318,PHL,020210
128542,174,5019,2019,0.0,1.0,0.762884,0.3318,PHL,020220
135068,174,5020,2019,0.00021232565801327356,0.9999999774589072,0.762884,0.3318,PHL,020230
141594,174,5021,2019,0.0,1.0,0.762884,0.3318,PHL,020311
148120,174,5022,2019,0.9281611850172014,0.37217847147230937,0.762884,0.3318,PHL,020312
154646,174,5023,2019,0.0,1.0,0.762884,0.3318,PHL,020319
161172,174,5024,2019,0.0,1.0,0.762884,0.3318,PHL,020321
167698,174,5025,2019,0.0,1.0,0.762884,0.3318,PHL,020322
174224,174,5026,2019,0.0007589558140874494,0.9999997119929948,0.762884,0.3318,PHL,020329
180750,174,5027,2019,0.0,1.0,0.762884,0.3318,PHL,020410
187276,174,5028,2019,0.0,0.0,0.762884,0.3318,PHL,020421
193802,174,5029,2019,0.0,1.0,0.762884,0.3318,PHL,020422
200328,174,5030,2019,0.0,1.0,0.762884,0.3318,PHL,020423
206854,174,5031,2019,0.0,1.0,0.762884,0.3318,PHL,020430
213380,174,5032,2019,0.0,1.0,0.762884,0.3318,PHL,020441
219906,174,5033,2019,0.0,1.0,0.762884,0.3318,PHL,020442
226432,174,5034,2019,0.0,1.0,0.762884,0.3318,PHL,020443
232958,174,5035,2019,0.0,0.0,0.762884,0.3318,PHL,020450
239484,174,5036,2019,0.0,0.0,0.762884,0.3318,PHL,020500
246010,174,5037,2019,0.0,1.0,0.762884,0.3318,PHL,020610
252536,174,5038,2019,0.0,1.0,0.762884,0.3318,PHL,020621
259062,174,5039,2019,0.0,1.0,0.762884,0.3318,PHL,020622
