,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4536,174,5000,2007,0.0,1.4150730888243877e-07,0.032117,-0.16600499999999999,PHL,010111
11062,174,5001,2007,0.0,1.3422705155636385e-07,0.032117,-0.16600499999999999,PHL,010119
17588,174,5002,2007,0.0,3.4502175527833963e-10,0.032117,-0.16600499999999999,PHL,010120
24114,174,5003,2007,0.0,2.4210849376875533e-08,0.032117,-0.16600499999999999,PHL,010210
30640,174,5004,2007,0.0,3.8036477633272605e-06,0.032117,-0.16600499999999999,PHL,010290
37166,174,5005,2007,0.0,1.9317174812960318e-07,0.032117,-0.16600499999999999,PHL,010310
43692,174,5006,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,010391
50218,174,5007,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,010392
56744,174,5008,2007,0.0,4.817710119813588e-09,0.032117,-0.16600499999999999,PHL,010410
63270,174,5009,2007,0.0,3.815390434594803e-08,0.032117,-0.16600499999999999,PHL,010420
69796,174,5010,2007,2.1449779809674607e-07,2.1453979721680637e-06,0.032117,-0.16600499999999999,PHL,010511
76322,174,5011,2007,8.220788789871716e-09,0.0,0.032117,-0.16600499999999999,PHL,010519
82848,174,5012,2007,4.536464471556311e-10,6.659715316077208e-07,0.032117,-0.16600499999999999,PHL,010591
89374,174,5013,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,010599
95900,174,5014,2007,9.332361982440883e-07,9.8656667462476e-08,0.032117,-0.16600499999999999,PHL,010600
102426,174,5015,2007,0.0,1.0113611775184897e-07,0.032117,-0.16600499999999999,PHL,020110
108952,174,5016,2007,0.0,5.7376024173880655e-08,0.032117,-0.16600499999999999,PHL,020120
115478,174,5017,2007,0.0,7.268753286568969e-07,0.032117,-0.16600499999999999,PHL,020130
122004,174,5018,2007,3.174312981934025e-09,2.2154042451893477e-07,0.032117,-0.16600499999999999,PHL,020210
128530,174,5019,2007,0.0,1.0910893747929721e-06,0.032117,-0.16600499999999999,PHL,020220
135056,174,5020,2007,7.188341598516182e-09,4.532780581591965e-05,0.032117,-0.16600499999999999,PHL,020230
141582,174,5021,2007,0.0,1.6958100989982252e-08,0.032117,-0.16600499999999999,PHL,020311
148108,174,5022,2007,2.921277054495847e-10,1.50891502906407e-08,0.032117,-0.16600499999999999,PHL,020312
154634,174,5023,2007,8.212000715745121e-09,2.586814696101944e-07,0.032117,-0.16600499999999999,PHL,020319
161160,174,5024,2007,6.051649665796895e-09,1.7734648514110158e-08,0.032117,-0.16600499999999999,PHL,020321
167686,174,5025,2007,1.0890242065084779e-08,6.621544177215145e-07,0.032117,-0.16600499999999999,PHL,020322
174212,174,5026,2007,1.6085206022058048e-09,9.950445982475437e-06,0.032117,-0.16600499999999999,PHL,020329
180738,174,5027,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020410
187264,174,5028,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020421
193790,174,5029,2007,0.0,2.0280120257519097e-07,0.032117,-0.16600499999999999,PHL,020422
200316,174,5030,2007,0.0,6.882206290446419e-09,0.032117,-0.16600499999999999,PHL,020423
206842,174,5031,2007,0.0,1.6065551915088334e-08,0.032117,-0.16600499999999999,PHL,020430
213368,174,5032,2007,0.0,2.199455689124032e-08,0.032117,-0.16600499999999999,PHL,020441
219894,174,5033,2007,0.0,4.2989975854082866e-07,0.032117,-0.16600499999999999,PHL,020442
226420,174,5034,2007,0.0,1.225983932415744e-07,0.032117,-0.16600499999999999,PHL,020443
232946,174,5035,2007,5.6510347004396845e-09,0.0,0.032117,-0.16600499999999999,PHL,020450
239472,174,5036,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020500
245998,174,5037,2007,0.0,1.2699186911858655e-08,0.032117,-0.16600499999999999,PHL,020610
252524,174,5038,2007,0.0,3.0120233519297954e-07,0.032117,-0.16600499999999999,PHL,020621
259050,174,5039,2007,0.0,4.641023186346841e-08,0.032117,-0.16600499999999999,PHL,020622
265576,174,5040,2007,0.0,1.4187592866747295e-06,0.032117,-0.16600499999999999,PHL,020629
272102,174,5041,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020630
278628,174,5042,2007,0.0,6.79427380063576e-07,0.032117,-0.16600499999999999,PHL,020641
285154,174,5043,2007,0.0,6.699671221656055e-06,0.032117,-0.16600499999999999,PHL,020649
291680,174,5044,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020680
298206,174,5045,2007,3.933420764248558e-10,2.1994689464441196e-07,0.032117,-0.16600499999999999,PHL,020690
304732,174,5046,2007,0.0,2.951841747392388e-08,0.032117,-0.16600499999999999,PHL,020710
311258,174,5047,2007,8.299820849603306e-08,2.2004002731802696e-07,0.032117,-0.16600499999999999,PHL,020721
317784,174,5048,2007,0.0,3.264422840416507e-07,0.032117,-0.16600499999999999,PHL,020722
324310,174,5049,2007,0.0,4.998142246205065e-08,0.032117,-0.16600499999999999,PHL,020723
330836,174,5050,2007,0.0,3.0435492590979756e-09,0.032117,-0.16600499999999999,PHL,020731
337362,174,5051,2007,2.7931529944708635e-08,3.1479506547873867e-09,0.032117,-0.16600499999999999,PHL,020739
343888,174,5052,2007,2.5207105750648524e-06,1.3672465443126668e-05,0.032117,-0.16600499999999999,PHL,020741
350414,174,5053,2007,0.0,5.118899860552484e-07,0.032117,-0.16600499999999999,PHL,020742
356940,174,5054,2007,0.0,7.58961689031778e-08,0.032117,-0.16600499999999999,PHL,020743
363466,174,5055,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020750
369992,174,5056,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020810
376518,174,5057,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,020820
383044,174,5058,2007,1.8412530480411585e-09,3.693157943387645e-09,0.032117,-0.16600499999999999,PHL,020890
389570,174,5059,2007,4.16481984711298e-08,4.045789731829237e-06,0.032117,-0.16600499999999999,PHL,020900
396096,174,5060,2007,1.6951891953163662e-09,3.7065809799762836e-08,0.032117,-0.16600499999999999,PHL,021011
402622,174,5061,2007,0.0,1.144935306060542e-08,0.032117,-0.16600499999999999,PHL,021012
409148,174,5062,2007,1.9171910996061082e-07,1.2609136565164012e-07,0.032117,-0.16600499999999999,PHL,021019
415674,174,5063,2007,8.513128621248495e-08,3.635024594803763e-08,0.032117,-0.16600499999999999,PHL,021020
422200,174,5064,2007,7.905933306508523e-09,1.4649438126637073e-07,0.032117,-0.16600499999999999,PHL,021090
428726,174,5065,2007,2.764972065043183e-06,1.1792220501369534e-07,0.032117,-0.16600499999999999,PHL,030110
435252,174,5066,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030191
441778,174,5067,2007,1.5889080450515546e-07,0.0,0.032117,-0.16600499999999999,PHL,030192
448304,174,5068,2007,2.998006032732191e-08,2.6862644827386576e-09,0.032117,-0.16600499999999999,PHL,030193
454830,174,5069,2007,6.8584506294335005e-06,2.1001948192985662e-07,0.032117,-0.16600499999999999,PHL,030199
461356,174,5070,2007,3.0438252330060257e-08,0.0,0.032117,-0.16600499999999999,PHL,030211
467882,174,5071,2007,5.833462997826251e-10,3.429668706647703e-08,0.032117,-0.16600499999999999,PHL,030212
474408,174,5072,2007,8.688071903775513e-10,5.8409100841702545e-08,0.032117,-0.16600499999999999,PHL,030219
480934,174,5073,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030221
487460,174,5074,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030222
493986,174,5075,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030223
500512,174,5076,2007,2.6970902531560104e-08,0.0,0.032117,-0.16600499999999999,PHL,030229
507038,174,5077,2007,3.017733743961203e-08,0.0,0.032117,-0.16600499999999999,PHL,030231
513564,174,5078,2007,9.647027764617758e-06,2.624054508227856e-08,0.032117,-0.16600499999999999,PHL,030232
520090,174,5079,2007,0.0,1.2157128236779188e-07,0.032117,-0.16600499999999999,PHL,030233
526616,174,5080,2007,1.3645160876364176e-06,2.9287740104400613e-08,0.032117,-0.16600499999999999,PHL,030239
533142,174,5081,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030240
539668,174,5082,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030250
546194,174,5083,2007,1.2039964590474535e-08,3.425028644617062e-09,0.032117,-0.16600499999999999,PHL,030261
552720,174,5084,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030262
559246,174,5085,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030263
565772,174,5086,2007,6.924699374718321e-08,1.5407856265545264e-07,0.032117,-0.16600499999999999,PHL,030264
572298,174,5087,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030265
578824,174,5088,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030266
585350,174,5089,2007,8.640304175341884e-07,7.500743130780906e-07,0.032117,-0.16600499999999999,PHL,030269
591876,174,5090,2007,0.0,1.0062305946446101e-09,0.032117,-0.16600499999999999,PHL,030270
598402,174,5091,2007,0.0,3.126944431108673e-07,0.032117,-0.16600499999999999,PHL,030310
604928,174,5092,2007,0.0,1.0234584820983738e-07,0.032117,-0.16600499999999999,PHL,030321
611454,174,5093,2007,3.360680760825617e-09,5.743777014218839e-07,0.032117,-0.16600499999999999,PHL,030322
617980,174,5094,2007,9.419906352593716e-09,1.0625145470762793e-07,0.032117,-0.16600499999999999,PHL,030329
624506,174,5095,2007,0.0,3.4942981420744807e-09,0.032117,-0.16600499999999999,PHL,030331
631032,174,5096,2007,0.0,2.913627522240042e-09,0.032117,-0.16600499999999999,PHL,030332
637558,174,5097,2007,0.0,3.1668423359121374e-09,0.032117,-0.16600499999999999,PHL,030333
644084,174,5098,2007,4.059484172409375e-09,1.8061441454268124e-08,0.032117,-0.16600499999999999,PHL,030339
650610,174,5099,2007,4.4884664349731575e-07,4.1828170608210926e-08,0.032117,-0.16600499999999999,PHL,030341
657136,174,5100,2007,1.4559491502865646e-05,4.0848090077438995e-06,0.032117,-0.16600499999999999,PHL,030342
663662,174,5101,2007,3.9556336822331635e-06,8.521127571783981e-06,0.032117,-0.16600499999999999,PHL,030343
670188,174,5102,2007,6.409950963345665e-06,2.7001485426333404e-06,0.032117,-0.16600499999999999,PHL,030349
676714,174,5103,2007,7.061066042199973e-09,8.403815203494313e-09,0.032117,-0.16600499999999999,PHL,030350
683240,174,5104,2007,1.6992498916369308e-08,3.936960059797584e-08,0.032117,-0.16600499999999999,PHL,030360
689766,174,5105,2007,1.2598219423440534e-07,3.89581596690589e-07,0.032117,-0.16600499999999999,PHL,030371
696292,174,5106,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030372
702818,174,5107,2007,0.0,0.0,0.032117,-0.16600499999999999,PHL,030373
