,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1183,45,5000,2008,0.0,1.0,-1.143808,-1.0725,CMR,010111
7709,45,5001,2008,0.0,0.0,-1.143808,-1.0725,CMR,010119
14235,45,5002,2008,0.0,0.0,-1.143808,-1.0725,CMR,010120
20761,45,5003,2008,1.0,0.0,-1.143808,-1.0725,CMR,010210
27287,45,5004,2008,0.9969445250006734,0.07811282910752715,-1.143808,-1.0725,CMR,010290
33813,45,5005,2008,0.0,0.0,-1.143808,-1.0725,CMR,010310
40339,45,5006,2008,0.0,0.0,-1.143808,-1.0725,CMR,010391
46865,45,5007,2008,0.0,0.0,-1.143808,-1.0725,CMR,010392
53391,45,5008,2008,1.0,0.0,-1.143808,-1.0725,CMR,010410
59917,45,5009,2008,1.0,0.0,-1.143808,-1.0725,CMR,010420
66443,45,5010,2008,0.0,1.0,-1.143808,-1.0725,CMR,010511
72969,45,5011,2008,0.0,1.0,-1.143808,-1.0725,CMR,010519
79495,45,5012,2008,0.0,0.0,-1.143808,-1.0725,CMR,010591
86021,45,5013,2008,0.0,0.0,-1.143808,-1.0725,CMR,010599
92547,45,5014,2008,0.994216663515754,0.10739285817782232,-1.143808,-1.0725,CMR,010600
99073,45,5015,2008,1.0,0.0,-1.143808,-1.0725,CMR,020110
105599,45,5016,2008,0.0,0.0,-1.143808,-1.0725,CMR,020120
112125,45,5017,2008,0.0,1.0,-1.143808,-1.0725,CMR,020130
118651,45,5018,2008,0.0,0.0,-1.143808,-1.0725,CMR,020210
125177,45,5019,2008,0.0,0.0,-1.143808,-1.0725,CMR,020220
131703,45,5020,2008,0.0,1.0,-1.143808,-1.0725,CMR,020230
138229,45,5021,2008,0.0,0.0,-1.143808,-1.0725,CMR,020311
144755,45,5022,2008,0.0,0.0,-1.143808,-1.0725,CMR,020312
151281,45,5023,2008,0.0,0.0,-1.143808,-1.0725,CMR,020319
157807,45,5024,2008,0.0,1.0,-1.143808,-1.0725,CMR,020321
164333,45,5025,2008,0.0,1.0,-1.143808,-1.0725,CMR,020322
170859,45,5026,2008,0.0,1.0,-1.143808,-1.0725,CMR,020329
177385,45,5027,2008,0.0,0.0,-1.143808,-1.0725,CMR,020410
183911,45,5028,2008,0.0,0.0,-1.143808,-1.0725,CMR,020421
190437,45,5029,2008,0.0,0.0,-1.143808,-1.0725,CMR,020422
196963,45,5030,2008,0.0,0.0,-1.143808,-1.0725,CMR,020423
203489,45,5031,2008,0.0,1.0,-1.143808,-1.0725,CMR,020430
210015,45,5032,2008,0.0,0.0,-1.143808,-1.0725,CMR,020441
216541,45,5033,2008,0.0,1.0,-1.143808,-1.0725,CMR,020442
223067,45,5034,2008,0.0,1.0,-1.143808,-1.0725,CMR,020443
229593,45,5035,2008,0.0,1.0,-1.143808,-1.0725,CMR,020450
236119,45,5036,2008,0.0,0.0,-1.143808,-1.0725,CMR,020500
242645,45,5037,2008,0.0,1.0,-1.143808,-1.0725,CMR,020610
249171,45,5038,2008,0.0,0.0,-1.143808,-1.0725,CMR,020621
255697,45,5039,2008,0.0,0.0,-1.143808,-1.0725,CMR,020622
262223,45,5040,2008,0.0,1.0,-1.143808,-1.0725,CMR,020629
268749,45,5041,2008,0.0,0.0,-1.143808,-1.0725,CMR,020630
275275,45,5042,2008,0.0,1.0,-1.143808,-1.0725,CMR,020641
281801,45,5043,2008,0.0,1.0,-1.143808,-1.0725,CMR,020649
288327,45,5044,2008,0.0,1.0,-1.143808,-1.0725,CMR,020680
294853,45,5045,2008,0.0,0.0,-1.143808,-1.0725,CMR,020690
