,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1179,45,5000,2004,5.1495084011460515e-09,0.0,-1.604916,-1.217399,CMR,010111
7705,45,5001,2004,0.0,0.0,-1.604916,-1.217399,CMR,010119
14231,45,5002,2004,0.0,0.0,-1.604916,-1.217399,CMR,010120
20757,45,5003,2004,3.6164440216134275e-09,0.0,-1.604916,-1.217399,CMR,010210
27283,45,5004,2004,1.4806510932934533e-07,3.972191387930233e-08,-1.604916,-1.217399,CMR,010290
33809,45,5005,2004,0.0,0.0,-1.604916,-1.217399,CMR,010310
40335,45,5006,2004,0.0,0.0,-1.604916,-1.217399,CMR,010391
46861,45,5007,2004,0.0,0.0,-1.604916,-1.217399,CMR,010392
53387,45,5008,2004,8.189454760054822e-08,9.071321269902166e-10,-1.604916,-1.217399,CMR,010410
59913,45,5009,2004,2.2012610501927213e-09,0.0,-1.604916,-1.217399,CMR,010420
66439,45,5010,2004,9.151415536174283e-09,2.336615922749765e-07,-1.604916,-1.217399,CMR,010511
72965,45,5011,2004,0.0,5.41892958578372e-10,-1.604916,-1.217399,CMR,010519
79491,45,5012,2004,0.0,0.0,-1.604916,-1.217399,CMR,010591
86017,45,5013,2004,6.833485226025037e-10,0.0,-1.604916,-1.217399,CMR,010599
92543,45,5014,2004,2.655225686239143e-07,1.9859465491141316e-09,-1.604916,-1.217399,CMR,010600
99069,45,5015,2004,0.0,0.0,-1.604916,-1.217399,CMR,020110
105595,45,5016,2004,1.5012454904535714e-09,8.033935973051827e-10,-1.604916,-1.217399,CMR,020120
112121,45,5017,2004,8.906258571746157e-10,5.581331756856137e-10,-1.604916,-1.217399,CMR,020130
118647,45,5018,2004,0.0,1.080471587134858e-09,-1.604916,-1.217399,CMR,020210
125173,45,5019,2004,0.0,5.167040504120379e-10,-1.604916,-1.217399,CMR,020220
131699,45,5020,2004,0.0,1.1960091316978063e-08,-1.604916,-1.217399,CMR,020230
138225,45,5021,2004,0.0,0.0,-1.604916,-1.217399,CMR,020311
144751,45,5022,2004,0.0,7.91892872129238e-09,-1.604916,-1.217399,CMR,020312
151277,45,5023,2004,0.0,1.1447695895594477e-09,-1.604916,-1.217399,CMR,020319
157803,45,5024,2004,0.0,1.1609103767660328e-08,-1.604916,-1.217399,CMR,020321
164329,45,5025,2004,0.0,3.2569258259070005e-08,-1.604916,-1.217399,CMR,020322
170855,45,5026,2004,9.629304946437763e-09,1.5431520581901529e-07,-1.604916,-1.217399,CMR,020329
177381,45,5027,2004,0.0,0.0,-1.604916,-1.217399,CMR,020410
183907,45,5028,2004,0.0,0.0,-1.604916,-1.217399,CMR,020421
190433,45,5029,2004,0.0,3.8147938551908635e-10,-1.604916,-1.217399,CMR,020422
196959,45,5030,2004,0.0,0.0,-1.604916,-1.217399,CMR,020423
203485,45,5031,2004,0.0,3.245391957430837e-09,-1.604916,-1.217399,CMR,020430
210011,45,5032,2004,0.0,0.0,-1.604916,-1.217399,CMR,020441
216537,45,5033,2004,0.0,1.936132168885184e-08,-1.604916,-1.217399,CMR,020442
223063,45,5034,2004,0.0,1.9636079647666194e-08,-1.604916,-1.217399,CMR,020443
229589,45,5035,2004,0.0,5.972422699438694e-10,-1.604916,-1.217399,CMR,020450
236115,45,5036,2004,0.0,0.0,-1.604916,-1.217399,CMR,020500
242641,45,5037,2004,0.0,3.8147938551908635e-10,-1.604916,-1.217399,CMR,020610
249167,45,5038,2004,0.0,7.76216091125717e-10,-1.604916,-1.217399,CMR,020621
255693,45,5039,2004,0.0,6.012194659701326e-10,-1.604916,-1.217399,CMR,020622
262219,45,5040,2004,0.0,1.1441067235550704e-09,-1.604916,-1.217399,CMR,020629
268745,45,5041,2004,0.0,1.76985223168716e-09,-1.604916,-1.217399,CMR,020630
275271,45,5042,2004,0.0,0.0,-1.604916,-1.217399,CMR,020641
281797,45,5043,2004,0.0,6.624626504135499e-07,-1.604916,-1.217399,CMR,020649
288323,45,5044,2004,0.0,0.0,-1.604916,-1.217399,CMR,020680
294849,45,5045,2004,0.0,3.406799829496689e-09,-1.604916,-1.217399,CMR,020690
301375,45,5046,2004,0.0,5.023198581170524e-09,-1.604916,-1.217399,CMR,020710
307901,45,5047,2004,1.18123837742996e-09,9.834611473942528e-08,-1.604916,-1.217399,CMR,020721
314427,45,5048,2004,0.0,2.6710185646379818e-09,-1.604916,-1.217399,CMR,020722
320953,45,5049,2004,0.0,5.43318120487783e-09,-1.604916,-1.217399,CMR,020723
327479,45,5050,2004,0.0,7.629587710381727e-10,-1.604916,-1.217399,CMR,020731
334005,45,5051,2004,0.0,3.2668191010223307e-07,-1.604916,-1.217399,CMR,020739
