,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1193,45,5000,2018,0.0,0.0,-1.366619,-1.09894,CMR,010111
7719,45,5001,2018,2.8667303875031864e-10,5.564760106746707e-10,-1.366619,-1.09894,CMR,010119
14245,45,5002,2018,0.0,0.0,-1.366619,-1.09894,CMR,010120
20771,45,5003,2018,4.100091135615022e-10,1.5739753273936933e-09,-1.366619,-1.09894,CMR,010210
27297,45,5004,2018,5.758188597376379e-08,0.0,-1.366619,-1.09894,CMR,010290
33823,45,5005,2018,0.0,8.09525107845672e-09,-1.366619,-1.09894,CMR,010310
40349,45,5006,2018,6.430445964357042e-10,0.0,-1.366619,-1.09894,CMR,010391
46875,45,5007,2018,0.0,0.0,-1.366619,-1.09894,CMR,010392
53401,45,5008,2018,1.6815828322720858e-08,0.0,-1.366619,-1.09894,CMR,010410
59927,45,5009,2018,1.9609526783861646e-08,0.0,-1.366619,-1.09894,CMR,010420
66453,45,5010,2018,0.0,6.796159654418213e-07,-1.366619,-1.09894,CMR,010511
72979,45,5011,2018,0.0,4.729548941231418e-10,-1.366619,-1.09894,CMR,010519
79505,45,5012,2018,0.0,0.0,-1.366619,-1.09894,CMR,010591
86031,45,5013,2018,0.0,0.0,-1.366619,-1.09894,CMR,010599
92557,45,5014,2018,7.430256066628634e-08,2.4267524420249785e-09,-1.366619,-1.09894,CMR,010600
99083,45,5015,2018,0.0,0.0,-1.366619,-1.09894,CMR,020110
105609,45,5016,2018,0.0,0.0,-1.366619,-1.09894,CMR,020120
112135,45,5017,2018,3.830388171040198e-10,6.529230143115553e-10,-1.366619,-1.09894,CMR,020130
118661,45,5018,2018,2.8576392763377426e-10,0.0,-1.366619,-1.09894,CMR,020210
125187,45,5019,2018,0.0,2.8884386140737076e-09,-1.366619,-1.09894,CMR,020220
131713,45,5020,2018,0.0,4.05458563227432e-08,-1.366619,-1.09894,CMR,020230
138239,45,5021,2018,0.0,0.0,-1.366619,-1.09894,CMR,020311
144765,45,5022,2018,0.0,9.74877032637568e-09,-1.366619,-1.09894,CMR,020312
151291,45,5023,2018,0.0,7.468842704320254e-09,-1.366619,-1.09894,CMR,020319
157817,45,5024,2018,0.0,2.2878820141079523e-08,-1.366619,-1.09894,CMR,020321
164343,45,5025,2018,0.0,2.070793397674415e-09,-1.366619,-1.09894,CMR,020322
170869,45,5026,2018,0.0,8.913791163961922e-08,-1.366619,-1.09894,CMR,020329
177395,45,5027,2018,0.0,0.0,-1.366619,-1.09894,CMR,020410
183921,45,5028,2018,0.0,0.0,-1.366619,-1.09894,CMR,020421
190447,45,5029,2018,0.0,0.0,-1.366619,-1.09894,CMR,020422
196973,45,5030,2018,0.0,0.0,-1.366619,-1.09894,CMR,020423
203499,45,5031,2018,0.0,1.9226428456961077e-09,-1.366619,-1.09894,CMR,020430
210025,45,5032,2018,0.0,0.0,-1.366619,-1.09894,CMR,020441
216551,45,5033,2018,0.0,1.5302261711047972e-09,-1.366619,-1.09894,CMR,020442
223077,45,5034,2018,0.0,1.2057532619621513e-09,-1.366619,-1.09894,CMR,020443
229603,45,5035,2018,0.0,0.0,-1.366619,-1.09894,CMR,020450
236129,45,5036,2018,0.0,0.0,-1.366619,-1.09894,CMR,020500
242655,45,5037,2018,0.0,0.0,-1.366619,-1.09894,CMR,020610
249181,45,5038,2018,0.0,0.0,-1.366619,-1.09894,CMR,020621
255707,45,5039,2018,0.0,2.675658626668622e-09,-1.366619,-1.09894,CMR,020622
262233,45,5040,2018,0.0,5.7494677188664174e-08,-1.366619,-1.09894,CMR,020629
268759,45,5041,2018,0.0,5.948890956283302e-09,-1.366619,-1.09894,CMR,020630
275285,45,5042,2018,0.0,0.0,-1.366619,-1.09894,CMR,020641
281811,45,5043,2018,0.0,2.2035919729913458e-07,-1.366619,-1.09894,CMR,020649
288337,45,5044,2018,0.0,5.597903406965568e-10,-1.366619,-1.09894,CMR,020680
294863,45,5045,2018,0.0,0.0,-1.366619,-1.09894,CMR,020690
301389,45,5046,2018,0.0,5.6366810682216345e-09,-1.366619,-1.09894,CMR,020710
307915,45,5047,2018,0.0,2.074803737000897e-07,-1.366619,-1.09894,CMR,020721
314441,45,5048,2018,0.0,2.252087249871583e-09,-1.366619,-1.09894,CMR,020722
320967,45,5049,2018,0.0,3.201642801141941e-10,-1.366619,-1.09894,CMR,020723
327493,45,5050,2018,0.0,0.0,-1.366619,-1.09894,CMR,020731
334019,45,5051,2018,0.0,1.8371331311314471e-09,-1.366619,-1.09894,CMR,020739
340545,45,5052,2018,5.339512624503821e-10,1.8954222532263574e-07,-1.366619,-1.09894,CMR,020741
347071,45,5053,2018,0.0,2.341242727460318e-08,-1.366619,-1.09894,CMR,020742
353597,45,5054,2018,0.0,4.636747700618608e-10,-1.366619,-1.09894,CMR,020743
360123,45,5055,2018,0.0,0.0,-1.366619,-1.09894,CMR,020750
366649,45,5056,2018,0.0,1.8487332862080484e-09,-1.366619,-1.09894,CMR,020810
373175,45,5057,2018,0.0,0.0,-1.366619,-1.09894,CMR,020820
379701,45,5058,2018,0.0,1.3227491117347294e-09,-1.366619,-1.09894,CMR,020890
386227,45,5059,2018,0.0,8.080336593358232e-10,-1.366619,-1.09894,CMR,020900
392753,45,5060,2018,0.0,3.6510659521096917e-09,-1.366619,-1.09894,CMR,021011
399279,45,5061,2018,0.0,6.5868994854963706e-09,-1.366619,-1.09894,CMR,021012
