,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1172,45,5000,1997,0.0,0.0,-1.205482,-1.015714,CMR,010111
7698,45,5001,1997,0.0,0.0,-1.205482,-1.015714,CMR,010119
14224,45,5002,1997,0.0,0.0,-1.205482,-1.015714,CMR,010120
20750,45,5003,1997,0.0,1.1284299425515494e-08,-1.205482,-1.015714,CMR,010210
27276,45,5004,1997,3.243205422345756e-07,3.303787138086448e-07,-1.205482,-1.015714,CMR,010290
33802,45,5005,1997,0.0,0.0,-1.205482,-1.015714,CMR,010310
40328,45,5006,1997,0.0,0.0,-1.205482,-1.015714,CMR,010391
46854,45,5007,1997,0.0,0.0,-1.205482,-1.015714,CMR,010392
53380,45,5008,1997,5.249813661004778e-09,2.8675583349358254e-09,-1.205482,-1.015714,CMR,010410
59906,45,5009,1997,0.0,0.0,-1.205482,-1.015714,CMR,010420
66432,45,5010,1997,1.2897559410414704e-08,1.0418530137198415e-07,-1.205482,-1.015714,CMR,010511
72958,45,5011,1997,0.0,0.0,-1.205482,-1.015714,CMR,010519
79484,45,5012,1997,0.0,1.5829240184527858e-09,-1.205482,-1.015714,CMR,010591
86010,45,5013,1997,1.4633658605975568e-09,4.378229958911495e-10,-1.205482,-1.015714,CMR,010599
92536,45,5014,1997,6.83872776679711e-08,5.8040547343268815e-09,-1.205482,-1.015714,CMR,010600
99062,45,5015,1997,0.0,0.0,-1.205482,-1.015714,CMR,020110
105588,45,5016,1997,0.0,0.0,-1.205482,-1.015714,CMR,020120
112114,45,5017,1997,0.0,0.0,-1.205482,-1.015714,CMR,020130
118640,45,5018,1997,0.0,0.0,-1.205482,-1.015714,CMR,020210
125166,45,5019,1997,0.0,0.0,-1.205482,-1.015714,CMR,020220
131692,45,5020,1997,0.0,0.0,-1.205482,-1.015714,CMR,020230
138218,45,5021,1997,0.0,0.0,-1.205482,-1.015714,CMR,020311
144744,45,5022,1997,0.0,0.0,-1.205482,-1.015714,CMR,020312
151270,45,5023,1997,0.0,5.273099064820734e-10,-1.205482,-1.015714,CMR,020319
157796,45,5024,1997,0.0,0.0,-1.205482,-1.015714,CMR,020321
164322,45,5025,1997,0.0,1.1079805263165122e-09,-1.205482,-1.015714,CMR,020322
170848,45,5026,1997,0.0,3.297857801677294e-08,-1.205482,-1.015714,CMR,020329
177374,45,5027,1997,0.0,0.0,-1.205482,-1.015714,CMR,020410
183900,45,5028,1997,0.0,0.0,-1.205482,-1.015714,CMR,020421
190426,45,5029,1997,0.0,0.0,-1.205482,-1.015714,CMR,020422
