,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1174,45,5000,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010111
7700,45,5001,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010119
14226,45,5002,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010120
20752,45,5003,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010210
27278,45,5004,1999,1.0,0.0,-1.7392470000000002,-1.241373,CMR,010290
33804,45,5005,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010310
40330,45,5006,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010391
46856,45,5007,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010392
53382,45,5008,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010410
59908,45,5009,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010420
66434,45,5010,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,010511
72960,45,5011,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,010519
79486,45,5012,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010591
86012,45,5013,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,010599
92538,45,5014,1999,1.0,0.0,-1.7392470000000002,-1.241373,CMR,010600
99064,45,5015,1999,1.0,0.0,-1.7392470000000002,-1.241373,CMR,020110
105590,45,5016,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020120
112116,45,5017,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020130
118642,45,5018,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020210
125168,45,5019,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020220
131694,45,5020,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020230
138220,45,5021,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020311
144746,45,5022,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020312
151272,45,5023,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020319
157798,45,5024,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020321
164324,45,5025,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020322
170850,45,5026,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020329
177376,45,5027,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020410
183902,45,5028,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020421
190428,45,5029,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020422
196954,45,5030,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020423
203480,45,5031,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020430
210006,45,5032,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020441
216532,45,5033,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020442
223058,45,5034,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020443
229584,45,5035,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020450
236110,45,5036,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020500
242636,45,5037,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020610
249162,45,5038,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020621
255688,45,5039,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020622
262214,45,5040,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020629
268740,45,5041,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020630
275266,45,5042,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020641
281792,45,5043,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020649
288318,45,5044,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020680
294844,45,5045,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020690
301370,45,5046,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020710
307896,45,5047,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020721
314422,45,5048,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020722
320948,45,5049,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020723
327474,45,5050,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020731
334000,45,5051,1999,0.04097219622138916,0.9991602870094448,-1.7392470000000002,-1.241373,CMR,020739
340526,45,5052,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020741
347052,45,5053,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020742
353578,45,5054,1999,0.9663456686075673,0.25724705783233687,-1.7392470000000002,-1.241373,CMR,020743
360104,45,5055,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020750
366630,45,5056,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020810
373156,45,5057,1999,0.0,0.0,-1.7392470000000002,-1.241373,CMR,020820
379682,45,5058,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020890
386208,45,5059,1999,0.0,1.0,-1.7392470000000002,-1.241373,CMR,020900
