,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1176,45,5000,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010111
7702,45,5001,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010119
14228,45,5002,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010120
20754,45,5003,2001,1.9761045303285706e-09,1.0934637608206514e-08,-1.6254879999999998,-1.212513,CMR,010210
27280,45,5004,2001,6.342171274940585e-08,3.4452460577505672e-09,-1.6254879999999998,-1.212513,CMR,010290
33806,45,5005,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010310
40332,45,5006,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010391
46858,45,5007,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010392
53384,45,5008,2001,5.931343961374193e-09,0.0,-1.6254879999999998,-1.212513,CMR,010410
59910,45,5009,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010420
66436,45,5010,2001,2.7918802389077013e-09,1.8900430956008362e-07,-1.6254879999999998,-1.212513,CMR,010511
72962,45,5011,2001,1.8673142333820965e-09,0.0,-1.6254879999999998,-1.212513,CMR,010519
79488,45,5012,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,010591
86014,45,5013,2001,5.229813216440802e-09,0.0,-1.6254879999999998,-1.212513,CMR,010599
92540,45,5014,2001,2.732936504481354e-07,4.093529010031482e-09,-1.6254879999999998,-1.212513,CMR,010600
99066,45,5015,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020110
105592,45,5016,2001,0.0,5.01458132311362e-10,-1.6254879999999998,-1.212513,CMR,020120
112118,45,5017,2001,0.0,3.55627611348375e-10,-1.6254879999999998,-1.212513,CMR,020130
118644,45,5018,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020210
125170,45,5019,2001,0.0,9.483292491622604e-09,-1.6254879999999998,-1.212513,CMR,020220
131696,45,5020,2001,0.0,3.120110282603544e-09,-1.6254879999999998,-1.212513,CMR,020230
138222,45,5021,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020311
144748,45,5022,2001,0.0,5.110696893748316e-10,-1.6254879999999998,-1.212513,CMR,020312
151274,45,5023,2001,0.0,2.2345213007555867e-09,-1.6254879999999998,-1.212513,CMR,020319
157800,45,5024,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020321
164326,45,5025,2001,0.0,7.1357525371207034e-09,-1.6254879999999998,-1.212513,CMR,020322
170852,45,5026,2001,0.0,4.3283161487818907e-08,-1.6254879999999998,-1.212513,CMR,020329
177378,45,5027,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020410
183904,45,5028,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020421
190430,45,5029,2001,0.0,5.296299374973936e-10,-1.6254879999999998,-1.212513,CMR,020422
196956,45,5030,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020423
203482,45,5031,2001,0.0,8.279196394671397e-10,-1.6254879999999998,-1.212513,CMR,020430
210008,45,5032,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020441
216534,45,5033,2001,0.0,2.2438014248168677e-09,-1.6254879999999998,-1.212513,CMR,020442
223060,45,5034,2001,0.0,5.426221111831869e-09,-1.6254879999999998,-1.212513,CMR,020443
229586,45,5035,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020450
236112,45,5036,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020500
242638,45,5037,2001,0.0,6.890492115501134e-10,-1.6254879999999998,-1.212513,CMR,020610
249164,45,5038,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020621
255690,45,5039,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020622
262216,45,5040,2001,8.63049486639437e-10,0.0,-1.6254879999999998,-1.212513,CMR,020629
268742,45,5041,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020630
275268,45,5042,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020641
281794,45,5043,2001,3.200071130236115e-10,1.38819055801687e-07,-1.6254879999999998,-1.212513,CMR,020649
288320,45,5044,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020680
294846,45,5045,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020690
301372,45,5046,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020710
307898,45,5047,2001,0.0,3.036224589749607e-08,-1.6254879999999998,-1.212513,CMR,020721
314424,45,5048,2001,0.0,1.8755793593853257e-09,-1.6254879999999998,-1.212513,CMR,020722
320950,45,5049,2001,0.0,2.596446139145545e-09,-1.6254879999999998,-1.212513,CMR,020723
327476,45,5050,2001,0.0,1.1013518662727403e-09,-1.6254879999999998,-1.212513,CMR,020731
334002,45,5051,2001,0.0,4.78184906897678e-08,-1.6254879999999998,-1.212513,CMR,020739
340528,45,5052,2001,0.0,1.602719848807507e-06,-1.6254879999999998,-1.212513,CMR,020741
347054,45,5053,2001,0.0,1.8792781516897503e-07,-1.6254879999999998,-1.212513,CMR,020742
353580,45,5054,2001,0.0,1.3617256327921097e-08,-1.6254879999999998,-1.212513,CMR,020743
360106,45,5055,2001,0.0,0.0,-1.6254879999999998,-1.212513,CMR,020750
366632,45,5056,2001,0.0,1.3621896389951737e-09,-1.6254879999999998,-1.212513,CMR,020810
