,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1177,45,5000,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010111
7703,45,5001,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010119
14229,45,5002,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010120
20755,45,5003,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010210
27281,45,5004,2002,3.43098535383838e-08,1.6148078732633298e-08,-1.114477,-1.0516510000000001,CMR,010290
33807,45,5005,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010310
40333,45,5006,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010391
46859,45,5007,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010392
53385,45,5008,2002,1.3124534152511944e-09,0.0,-1.114477,-1.0516510000000001,CMR,010410
59911,45,5009,2002,0.0,4.4130304241412986e-09,-1.114477,-1.0516510000000001,CMR,010420
66437,45,5010,2002,6.224380777940322e-10,1.4556868889125797e-07,-1.114477,-1.0516510000000001,CMR,010511
72963,45,5011,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010519
79489,45,5012,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,010591
86015,45,5013,2002,5.433151069507888e-09,0.0,-1.114477,-1.0516510000000001,CMR,010599
92541,45,5014,2002,3.6023679511589324e-07,1.4298019714416495e-09,-1.114477,-1.0516510000000001,CMR,010600
99067,45,5015,2002,0.0,6.27071240140844e-10,-1.114477,-1.0516510000000001,CMR,020110
105593,45,5016,2002,0.0,1.3254005757522384e-09,-1.114477,-1.0516510000000001,CMR,020120
112119,45,5017,2002,0.0,1.2229877780759588e-09,-1.114477,-1.0516510000000001,CMR,020130
118645,45,5018,2002,0.0,2.8204948486250434e-10,-1.114477,-1.0516510000000001,CMR,020210
125171,45,5019,2002,0.0,9.727227181233419e-09,-1.114477,-1.0516510000000001,CMR,020220
131697,45,5020,2002,1.4063948972941107e-09,3.731604171641523e-09,-1.114477,-1.0516510000000001,CMR,020230
138223,45,5021,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,020311
144749,45,5022,2002,0.0,5.162731875091927e-09,-1.114477,-1.0516510000000001,CMR,020312
151275,45,5023,2002,0.0,3.0104059588791148e-09,-1.114477,-1.0516510000000001,CMR,020319
157801,45,5024,2002,0.0,3.1002243024722274e-09,-1.114477,-1.0516510000000001,CMR,020321
164327,45,5025,2002,0.0,6.408058237515398e-08,-1.114477,-1.0516510000000001,CMR,020322
170853,45,5026,2002,0.0,1.23383226590757e-07,-1.114477,-1.0516510000000001,CMR,020329
177379,45,5027,2002,6.572873372615657e-10,0.0,-1.114477,-1.0516510000000001,CMR,020410
183905,45,5028,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,020421
190431,45,5029,2002,0.0,1.335012132815708e-09,-1.114477,-1.0516510000000001,CMR,020422
196957,45,5030,2002,0.0,5.349328655324113e-10,-1.114477,-1.0516510000000001,CMR,020423
203483,45,5031,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,020430
210009,45,5032,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,020441
216535,45,5033,2002,0.0,9.936692838616619e-09,-1.114477,-1.0516510000000001,CMR,020442
223061,45,5034,2002,0.0,7.483094323414363e-09,-1.114477,-1.0516510000000001,CMR,020443
229587,45,5035,2002,0.0,4.841573295971167e-09,-1.114477,-1.0516510000000001,CMR,020450
236113,45,5036,2002,0.0,0.0,-1.114477,-1.0516510000000001,CMR,020500
