,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1178,45,5000,2003,0.0,0.0,-1.254788,-1.10897,CMR,010111
7704,45,5001,2003,0.0,5.378163326514521e-09,-1.254788,-1.10897,CMR,010119
14230,45,5002,2003,0.0,0.0,-1.254788,-1.10897,CMR,010120
20756,45,5003,2003,0.0,0.0,-1.254788,-1.10897,CMR,010210
27282,45,5004,2003,7.679716157008404e-08,0.0,-1.254788,-1.10897,CMR,010290
33808,45,5005,2003,0.0,0.0,-1.254788,-1.10897,CMR,010310
40334,45,5006,2003,0.0,0.0,-1.254788,-1.10897,CMR,010391
46860,45,5007,2003,0.0,0.0,-1.254788,-1.10897,CMR,010392
53386,45,5008,2003,2.7070298680302285e-09,0.0,-1.254788,-1.10897,CMR,010410
59912,45,5009,2003,0.0,0.0,-1.254788,-1.10897,CMR,010420
66438,45,5010,2003,3.4143183167017337e-09,1.8233322609203137e-07,-1.254788,-1.10897,CMR,010511
72964,45,5011,2003,1.0969940806301833e-10,2.2588484831162305e-08,-1.254788,-1.10897,CMR,010519
79490,45,5012,2003,0.0,0.0,-1.254788,-1.10897,CMR,010591
86016,45,5013,2003,7.329859895658252e-09,0.0,-1.254788,-1.10897,CMR,010599
92542,45,5014,2003,4.191414377642291e-07,2.5169022186202795e-09,-1.254788,-1.10897,CMR,010600
99068,45,5015,2003,0.0,8.033935973051827e-10,-1.254788,-1.10897,CMR,020110
105594,45,5016,2003,8.142605233848903e-10,2.4310610710534303e-09,-1.254788,-1.10897,CMR,020120
112120,45,5017,2003,0.0,1.3621896389951737e-09,-1.254788,-1.10897,CMR,020130
118646,45,5018,2003,0.0,0.0,-1.254788,-1.10897,CMR,020210
125172,45,5019,2003,0.0,1.779132355748441e-09,-1.254788,-1.10897,CMR,020220
131698,45,5020,2003,4.0758481725071725e-09,1.345684275486181e-08,-1.254788,-1.10897,CMR,020230
138224,45,5021,2003,0.0,0.0,-1.254788,-1.10897,CMR,020311
144750,45,5022,2003,0.0,0.0,-1.254788,-1.10897,CMR,020312
151276,45,5023,2003,6.164379444248395e-09,7.239822499807926e-09,-1.254788,-1.10897,CMR,020319
157802,45,5024,2003,0.0,1.9302989480466645e-08,-1.254788,-1.10897,CMR,020321
164328,45,5025,2003,5.44739381033375e-09,1.773663711212329e-08,-1.254788,-1.10897,CMR,020322
170854,45,5026,2003,1.0927515620863097e-09,1.8811341765020066e-07,-1.254788,-1.10897,CMR,020329
177380,45,5027,2003,0.0,0.0,-1.254788,-1.10897,CMR,020410
183906,45,5028,2003,0.0,0.0,-1.254788,-1.10897,CMR,020421
190432,45,5029,2003,0.0,4.033539636635344e-10,-1.254788,-1.10897,CMR,020422
196958,45,5030,2003,0.0,0.0,-1.254788,-1.10897,CMR,020423
203484,45,5031,2003,0.0,0.0,-1.254788,-1.10897,CMR,020430
210010,45,5032,2003,0.0,0.0,-1.254788,-1.10897,CMR,020441
216536,45,5033,2003,0.0,1.2254735255923734e-08,-1.254788,-1.10897,CMR,020442
223062,45,5034,2003,0.0,3.8592058774841366e-09,-1.254788,-1.10897,CMR,020443
229588,45,5035,2003,0.0,0.0,-1.254788,-1.10897,CMR,020450
236114,45,5036,2003,0.0,0.0,-1.254788,-1.10897,CMR,020500
242640,45,5037,2003,0.0,3.586105083680725e-10,-1.254788,-1.10897,CMR,020610
249166,45,5038,2003,0.0,4.935037402588355e-10,-1.254788,-1.10897,CMR,020621
255692,45,5039,2003,0.0,0.0,-1.254788,-1.10897,CMR,020622
262218,45,5040,2003,0.0,5.001324003026076e-09,-1.254788,-1.10897,CMR,020629
268744,45,5041,2003,0.0,6.801336637912399e-09,-1.254788,-1.10897,CMR,020630
275270,45,5042,2003,0.0,0.0,-1.254788,-1.10897,CMR,020641
281796,45,5043,2003,0.0,3.200505985944434e-07,-1.254788,-1.10897,CMR,020649
288322,45,5044,2003,0.0,0.0,-1.254788,-1.10897,CMR,020680
294848,45,5045,2003,0.0,2.527508074690315e-09,-1.254788,-1.10897,CMR,020690
301374,45,5046,2003,1.6518548987610854e-09,1.8779656770010835e-08,-1.254788,-1.10897,CMR,020710
