,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1190,45,5000,2015,0.0,0.0,-0.924366,-1.040721,CMR,010111
7716,45,5001,2015,0.0,0.0,-0.924366,-1.040721,CMR,010119
14242,45,5002,2015,0.0,0.0,-0.924366,-1.040721,CMR,010120
20768,45,5003,2015,1.0,0.0,-0.924366,-1.040721,CMR,010210
27294,45,5004,2015,0.9749572514131201,0.22239235130052082,-0.924366,-1.040721,CMR,010290
33820,45,5005,2015,0.0,0.0,-0.924366,-1.040721,CMR,010310
40346,45,5006,2015,0.0,1.0,-0.924366,-1.040721,CMR,010391
46872,45,5007,2015,0.0,0.0,-0.924366,-1.040721,CMR,010392
53398,45,5008,2015,0.8710093211460963,0.4912664882491137,-0.924366,-1.040721,CMR,010410
59924,45,5009,2015,0.5119028781410047,0.8590433303105005,-0.924366,-1.040721,CMR,010420
66450,45,5010,2015,0.0,1.0,-0.924366,-1.040721,CMR,010511
72976,45,5011,2015,0.0,1.0,-0.924366,-1.040721,CMR,010519
79502,45,5012,2015,0.0,0.0,-0.924366,-1.040721,CMR,010591
86028,45,5013,2015,0.0,0.0,-0.924366,-1.040721,CMR,010599
92554,45,5014,2015,0.78591699566576,0.6183320110779531,-0.924366,-1.040721,CMR,010600
99080,45,5015,2015,0.16447914391838878,0.9863805610492706,-0.924366,-1.040721,CMR,020110
105606,45,5016,2015,0.6834467503000569,0.7300003695233941,-0.924366,-1.040721,CMR,020120
112132,45,5017,2015,1.0,0.0,-0.924366,-1.040721,CMR,020130
118658,45,5018,2015,0.0,0.0,-0.924366,-1.040721,CMR,020210
125184,45,5019,2015,0.0,0.0,-0.924366,-1.040721,CMR,020220
131710,45,5020,2015,0.0,1.0,-0.924366,-1.040721,CMR,020230
138236,45,5021,2015,0.0,0.0,-0.924366,-1.040721,CMR,020311
144762,45,5022,2015,0.8136557582946398,0.5813469764211171,-0.924366,-1.040721,CMR,020312
151288,45,5023,2015,0.0,0.0,-0.924366,-1.040721,CMR,020319
157814,45,5024,2015,0.0,1.0,-0.924366,-1.040721,CMR,020321
164340,45,5025,2015,0.0,1.0,-0.924366,-1.040721,CMR,020322
170866,45,5026,2015,0.0,1.0,-0.924366,-1.040721,CMR,020329
177392,45,5027,2015,0.0,0.0,-0.924366,-1.040721,CMR,020410
183918,45,5028,2015,0.0,0.0,-0.924366,-1.040721,CMR,020421
190444,45,5029,2015,0.0,0.0,-0.924366,-1.040721,CMR,020422
196970,45,5030,2015,0.0,0.0,-0.924366,-1.040721,CMR,020423
203496,45,5031,2015,0.0,1.0,-0.924366,-1.040721,CMR,020430
210022,45,5032,2015,0.0,0.0,-0.924366,-1.040721,CMR,020441
216548,45,5033,2015,0.0,0.0,-0.924366,-1.040721,CMR,020442
223074,45,5034,2015,0.0,1.0,-0.924366,-1.040721,CMR,020443
229600,45,5035,2015,0.0,0.0,-0.924366,-1.040721,CMR,020450
236126,45,5036,2015,0.0,0.0,-0.924366,-1.040721,CMR,020500
242652,45,5037,2015,0.0,1.0,-0.924366,-1.040721,CMR,020610
249178,45,5038,2015,0.0,1.0,-0.924366,-1.040721,CMR,020621
255704,45,5039,2015,0.0,0.0,-0.924366,-1.040721,CMR,020622
262230,45,5040,2015,0.0,1.0,-0.924366,-1.040721,CMR,020629
268756,45,5041,2015,0.0,0.0,-0.924366,-1.040721,CMR,020630
275282,45,5042,2015,0.0,0.0,-0.924366,-1.040721,CMR,020641
281808,45,5043,2015,0.0,1.0,-0.924366,-1.040721,CMR,020649
288334,45,5044,2015,0.0,1.0,-0.924366,-1.040721,CMR,020680
294860,45,5045,2015,0.0,1.0,-0.924366,-1.040721,CMR,020690
301386,45,5046,2015,1.0,0.0,-0.924366,-1.040721,CMR,020710
307912,45,5047,2015,0.2412750826190124,0.970456765913448,-0.924366,-1.040721,CMR,020721
314438,45,5048,2015,0.0,1.0,-0.924366,-1.040721,CMR,020722
320964,45,5049,2015,0.0,1.0,-0.924366,-1.040721,CMR,020723
327490,45,5050,2015,0.0,1.0,-0.924366,-1.040721,CMR,020731
334016,45,5051,2015,0.0,1.0,-0.924366,-1.040721,CMR,020739
340542,45,5052,2015,0.049140222034377415,0.9987918895237445,-0.924366,-1.040721,CMR,020741
347068,45,5053,2015,0.0,1.0,-0.924366,-1.040721,CMR,020742
353594,45,5054,2015,0.0,1.0,-0.924366,-1.040721,CMR,020743
360120,45,5055,2015,0.0,0.0,-0.924366,-1.040721,CMR,020750
366646,45,5056,2015,0.0,1.0,-0.924366,-1.040721,CMR,020810
373172,45,5057,2015,0.0,0.0,-0.924366,-1.040721,CMR,020820
379698,45,5058,2015,0.0,1.0,-0.924366,-1.040721,CMR,020890
386224,45,5059,2015,0.0,1.0,-0.924366,-1.040721,CMR,020900
392750,45,5060,2015,0.0,1.0,-0.924366,-1.040721,CMR,021011
399276,45,5061,2015,0.0,1.0,-0.924366,-1.040721,CMR,021012
405802,45,5062,2015,0.0,1.0,-0.924366,-1.040721,CMR,021019
412328,45,5063,2015,0.0,1.0,-0.924366,-1.040721,CMR,021020
418854,45,5064,2015,0.0,1.0,-0.924366,-1.040721,CMR,021090
425380,45,5065,2015,1.0,0.0,-0.924366,-1.040721,CMR,030110
431906,45,5066,2015,0.0,0.0,-0.924366,-1.040721,CMR,030191
438432,45,5067,2015,0.0,0.0,-0.924366,-1.040721,CMR,030192
444958,45,5068,2015,0.0,0.0,-0.924366,-1.040721,CMR,030193
451484,45,5069,2015,0.0,1.0,-0.924366,-1.040721,CMR,030199
