,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1191,45,5000,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010111
7717,45,5001,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010119
14243,45,5002,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010120
20769,45,5003,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010210
27295,45,5004,2016,2.2530500801318646e-08,4.492242911664376e-09,-1.086484,-1.0725559999999998,CMR,010290
33821,45,5005,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010310
40347,45,5006,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010391
46873,45,5007,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010392
53399,45,5008,2016,1.2521490445204191e-09,1.2064161279665284e-09,-1.086484,-1.0725559999999998,CMR,010410
59925,45,5009,2016,1.9167092707143395e-09,0.0,-1.086484,-1.0725559999999998,CMR,010420
66451,45,5010,2016,0.0,7.241012344285782e-07,-1.086484,-1.0725559999999998,CMR,010511
72977,45,5011,2016,0.0,1.9801796148760498e-08,-1.086484,-1.0725559999999998,CMR,010519
79503,45,5012,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010591
86029,45,5013,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,010599
92555,45,5014,2016,3.60801959193345e-08,1.2313730330313306e-08,-1.086484,-1.0725559999999998,CMR,010600
99081,45,5015,2016,3.0634014257156142e-09,0.0,-1.086484,-1.0725559999999998,CMR,020110
105607,45,5016,2016,1.204875266460113e-09,0.0,-1.086484,-1.0725559999999998,CMR,020120
112133,45,5017,2016,0.0,1.4016301662556178e-09,-1.086484,-1.0725559999999998,CMR,020130
118659,45,5018,2016,7.888054121216484e-10,0.0,-1.086484,-1.0725559999999998,CMR,020210
125185,45,5019,2016,0.0,1.4258247754153861e-09,-1.086484,-1.0725559999999998,CMR,020220
131711,45,5020,2016,0.0,1.2101613208912598e-07,-1.086484,-1.0725559999999998,CMR,020230
138237,45,5021,2016,3.0970385370277554e-10,4.1767186935808225e-09,-1.086484,-1.0725559999999998,CMR,020311
144763,45,5022,2016,3.44553113170309e-10,6.7082039642974e-10,-1.086484,-1.0725559999999998,CMR,020312
151289,45,5023,2016,2.2709595691277882e-09,9.190637150690064e-10,-1.086484,-1.0725559999999998,CMR,020319
157815,45,5024,2016,0.0,2.607681717919739e-08,-1.086484,-1.0725559999999998,CMR,020321
164341,45,5025,2016,0.0,9.382868291959457e-10,-1.086484,-1.0725559999999998,CMR,020322
170867,45,5026,2016,0.0,1.452389130540803e-07,-1.086484,-1.0725559999999998,CMR,020329
177393,45,5027,2016,0.0,2.9013645011590635e-09,-1.086484,-1.0725559999999998,CMR,020410
183919,45,5028,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020421
190445,45,5029,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020422
196971,45,5030,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020423
203497,45,5031,2016,0.0,1.0872991069799432e-08,-1.086484,-1.0725559999999998,CMR,020430
210023,45,5032,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020441
216549,45,5033,2016,0.0,2.410180791915548e-09,-1.086484,-1.0725559999999998,CMR,020442
223075,45,5034,2016,4.745560028361511e-10,1.8049841299191523e-09,-1.086484,-1.0725559999999998,CMR,020443
229601,45,5035,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020450
236127,45,5036,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020500
242653,45,5037,2016,0.0,1.1951474058921158e-09,-1.086484,-1.0725559999999998,CMR,020610
249179,45,5038,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020621
255705,45,5039,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020622
262231,45,5040,2016,0.0,3.585110784674159e-09,-1.086484,-1.0725559999999998,CMR,020629
268757,45,5041,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020630
275283,45,5042,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020641
281809,45,5043,2016,0.0,2.3377096516569874e-07,-1.086484,-1.0725559999999998,CMR,020649
288335,45,5044,2016,0.0,3.156899345846479e-09,-1.086484,-1.0725559999999998,CMR,020680
294861,45,5045,2016,5.31223929100749e-10,8.607315066838117e-10,-1.086484,-1.0725559999999998,CMR,020690
301387,45,5046,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020710
307913,45,5047,2016,0.0,3.1605020225802695e-07,-1.086484,-1.0725559999999998,CMR,020721
314439,45,5048,2016,0.0,1.158722918951588e-08,-1.086484,-1.0725559999999998,CMR,020722
320965,45,5049,2016,0.0,4.1644556724998435e-09,-1.086484,-1.0725559999999998,CMR,020723
327491,45,5050,2016,0.0,6.280655391474098e-10,-1.086484,-1.0725559999999998,CMR,020731
334017,45,5051,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020739
340543,45,5052,2016,7.478954118771526e-10,7.226399463219287e-08,-1.086484,-1.0725559999999998,CMR,020741
347069,45,5053,2016,0.0,1.0340378235282342e-08,-1.086484,-1.0725559999999998,CMR,020742
353595,45,5054,2016,0.0,2.128761029757202e-08,-1.086484,-1.0725559999999998,CMR,020743
360121,45,5055,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020750
366647,45,5056,2016,0.0,1.6167301846760237e-09,-1.086484,-1.0725559999999998,CMR,020810
373173,45,5057,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,020820
379699,45,5058,2016,0.0,9.044806629727077e-10,-1.086484,-1.0725559999999998,CMR,020890
386225,45,5059,2016,0.0,6.697929541229553e-09,-1.086484,-1.0725559999999998,CMR,020900
392751,45,5060,2016,0.0,4.153186950425431e-09,-1.086484,-1.0725559999999998,CMR,021011
399277,45,5061,2016,0.0,2.4613871907536878e-08,-1.086484,-1.0725559999999998,CMR,021012
405803,45,5062,2016,0.0,2.0442787574993265e-09,-1.086484,-1.0725559999999998,CMR,021019
412329,45,5063,2016,0.0,5.106056831717675e-09,-1.086484,-1.0725559999999998,CMR,021020
418855,45,5064,2016,0.0,1.1907062036627885e-08,-1.086484,-1.0725559999999998,CMR,021090
425381,45,5065,2016,1.2120875479846982e-08,0.0,-1.086484,-1.0725559999999998,CMR,030110
431907,45,5066,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030191
438433,45,5067,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030192
444959,45,5068,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030193
451485,45,5069,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030199
458011,45,5070,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030211
464537,45,5071,2016,0.0,9.411371530147678e-09,-1.086484,-1.0725559999999998,CMR,030212
471063,45,5072,2016,0.0,2.8775013250014836e-09,-1.086484,-1.0725559999999998,CMR,030219
477589,45,5073,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030221
484115,45,5074,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030222
490641,45,5075,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030223
497167,45,5076,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030229
503693,45,5077,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030231
510219,45,5078,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030232
516745,45,5079,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030233
523271,45,5080,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030239
529797,45,5081,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030240
536323,45,5082,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030250
542849,45,5083,2016,0.0,3.42188003109627e-08,-1.086484,-1.0725559999999998,CMR,030261
549375,45,5084,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030262
555901,45,5085,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030263
562427,45,5086,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030264
568953,45,5087,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030265
575479,45,5088,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030266
582005,45,5089,2016,1.4697296384133672e-09,8.465130308899204e-08,-1.086484,-1.0725559999999998,CMR,030269
588531,45,5090,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030270
595057,45,5091,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030310
601583,45,5092,2016,0.0,1.3930129081987142e-09,-1.086484,-1.0725559999999998,CMR,030321
608109,45,5093,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030322
614635,45,5094,2016,8.027451159086618e-10,1.7818355233142912e-06,-1.086484,-1.0725559999999998,CMR,030329
621161,45,5095,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030331
627687,45,5096,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030332
634213,45,5097,2016,0.0,6.5892195165116905e-09,-1.086484,-1.0725559999999998,CMR,030333
640739,45,5098,2016,0.0,2.8575490582697294e-08,-1.086484,-1.0725559999999998,CMR,030339
647265,45,5099,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030341
653791,45,5100,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030342
660317,45,5101,2016,0.0,1.0442791032958622e-08,-1.086484,-1.0725559999999998,CMR,030343
666843,45,5102,2016,2.05671238266217e-09,9.90783828144608e-07,-1.086484,-1.0725559999999998,CMR,030349
673369,45,5103,2016,0.0,2.9922434303591796e-08,-1.086484,-1.0725559999999998,CMR,030350
679895,45,5104,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030360
686421,45,5105,2016,1.3084412048568455e-07,2.39239344555409e-06,-1.086484,-1.0725559999999998,CMR,030371
692947,45,5106,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030372
699473,45,5107,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030373
705999,45,5108,2016,5.924374109480686e-10,1.350699519675299e-06,-1.086484,-1.0725559999999998,CMR,030374
712525,45,5109,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030375
719051,45,5110,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030376
725577,45,5111,2016,0.0,7.758349431732e-08,-1.086484,-1.0725559999999998,CMR,030377
732103,45,5112,2016,0.0,9.39250304933308e-07,-1.086484,-1.0725559999999998,CMR,030378
738629,45,5113,2016,2.687332460505101e-09,5.361931295802434e-05,-1.086484,-1.0725559999999998,CMR,030379
745155,45,5114,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030380
751681,45,5115,2016,1.2028146145959457e-08,1.1223978619117168e-08,-1.086484,-1.0725559999999998,CMR,030410
758207,45,5116,2016,0.0,7.421447785007282e-08,-1.086484,-1.0725559999999998,CMR,030420
764733,45,5117,2016,0.0,4.4047445990865837e-10,-1.086484,-1.0725559999999998,CMR,030490
771259,45,5118,2016,0.0,4.9445163864509486e-08,-1.086484,-1.0725559999999998,CMR,030510
777785,45,5119,2016,0.0,2.7283564740166105e-09,-1.086484,-1.0725559999999998,CMR,030520
784311,45,5120,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030530
790837,45,5121,2016,0.0,1.0494163148297855e-08,-1.086484,-1.0725559999999998,CMR,030541
797363,45,5122,2016,0.0,1.680365321096236e-09,-1.086484,-1.0725559999999998,CMR,030542
803889,45,5123,2016,3.391893575826973e-09,2.759842609224528e-09,-1.086484,-1.0725559999999998,CMR,030549
810415,45,5124,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030551
816941,45,5125,2016,1.5143063868279253e-07,0.0,-1.086484,-1.0725559999999998,CMR,030559
823467,45,5126,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030561
829993,45,5127,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030562
836519,45,5128,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030563
843045,45,5129,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030569
849571,45,5130,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030611
856097,45,5131,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030612
862623,45,5132,2016,1.9558010487257466e-09,6.256460782314329e-08,-1.086484,-1.0725559999999998,CMR,030613
869149,45,5133,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030614
875675,45,5134,2016,4.749499509866537e-09,0.0,-1.086484,-1.0725559999999998,CMR,030619
882201,45,5135,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030621
888727,45,5136,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030622
895253,45,5137,2016,1.7981005737091868e-08,0.0,-1.086484,-1.0725559999999998,CMR,030623
901779,45,5138,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030624
908305,45,5139,2016,3.0866746702991493e-08,4.6157017049796316e-08,-1.086484,-1.0725559999999998,CMR,030629
914831,45,5140,2016,0.0,8.541028466400396e-10,-1.086484,-1.0725559999999998,CMR,030710
921357,45,5141,2016,0.0,1.937557330794595e-09,-1.086484,-1.0725559999999998,CMR,030721
927883,45,5142,2016,0.0,5.4182667197793426e-09,-1.086484,-1.0725559999999998,CMR,030729
934409,45,5143,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030731
940935,45,5144,2016,0.0,6.681689324122312e-10,-1.086484,-1.0725559999999998,CMR,030739
947461,45,5145,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030741
953987,45,5146,2016,0.0,1.6027768552838832e-08,-1.086484,-1.0725559999999998,CMR,030749
960513,45,5147,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030751
967039,45,5148,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030759
973565,45,5149,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030760
980091,45,5150,2016,0.0,0.0,-1.086484,-1.0725559999999998,CMR,030791
986617,45,5151,2016,0.0,3.2679294015796625e-10,-1.086484,-1.0725559999999998,CMR,030799
