,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1188,45,5000,2013,0.0,1.7894067788162878e-09,-0.901531,-1.027111,CMR,010111
7714,45,5001,2013,1.0851756361151067e-09,3.3640449722143584e-10,-0.901531,-1.027111,CMR,010119
14240,45,5002,2013,2.8697607578916677e-10,0.0,-0.901531,-1.027111,CMR,010120
20766,45,5003,2013,0.0,0.0,-0.901531,-1.027111,CMR,010210
27292,45,5004,2013,2.940301719794732e-07,6.490485625159705e-08,-0.901531,-1.027111,CMR,010290
33818,45,5005,2013,0.0,2.6586561136563467e-08,-0.901531,-1.027111,CMR,010310
40344,45,5006,2013,0.0,0.0,-0.901531,-1.027111,CMR,010391
46870,45,5007,2013,0.0,0.0,-0.901531,-1.027111,CMR,010392
53396,45,5008,2013,1.4442987701132333e-07,5.63071527418224e-09,-0.901531,-1.027111,CMR,010410
59922,45,5009,2013,3.8435702822300914e-08,0.0,-0.901531,-1.027111,CMR,010420
66448,45,5010,2013,0.0,1.0091478679298741e-06,-0.901531,-1.027111,CMR,010511
72974,45,5011,2013,0.0,0.0,-0.901531,-1.027111,CMR,010519
79500,45,5012,2013,0.0,0.0,-0.901531,-1.027111,CMR,010591
86026,45,5013,2013,0.0,0.0,-0.901531,-1.027111,CMR,010599
92552,45,5014,2013,1.403758475056132e-08,1.955123279910591e-09,-0.901531,-1.027111,CMR,010600
99078,45,5015,2013,0.0,0.0,-0.901531,-1.027111,CMR,020110
105604,45,5016,2013,0.0,0.0,-0.901531,-1.027111,CMR,020120
112130,45,5017,2013,0.0,1.4964200048815593e-09,-0.901531,-1.027111,CMR,020130
118656,45,5018,2013,0.0,0.0,-0.901531,-1.027111,CMR,020210
125182,45,5019,2013,0.0,8.111159862561773e-09,-0.901531,-1.027111,CMR,020220
131708,45,5020,2013,0.0,4.4994350078118684e-08,-0.901531,-1.027111,CMR,020230
138234,45,5021,2013,0.0,0.0,-0.901531,-1.027111,CMR,020311
144760,45,5022,2013,0.0,3.397188272433219e-10,-0.901531,-1.027111,CMR,020312
151286,45,5023,2013,0.0,0.0,-0.901531,-1.027111,CMR,020319
157812,45,5024,2013,0.0,3.203034819751133e-08,-0.901531,-1.027111,CMR,020321
164338,45,5025,2013,0.0,1.279881567231655e-07,-0.901531,-1.027111,CMR,020322
170864,45,5026,2013,0.0,6.456672830276423e-07,-0.901531,-1.027111,CMR,020329
177390,45,5027,2013,0.0,3.720998315571488e-09,-0.901531,-1.027111,CMR,020410
183916,45,5028,2013,0.0,0.0,-0.901531,-1.027111,CMR,020421
190442,45,5029,2013,0.0,8.332225675021573e-10,-0.901531,-1.027111,CMR,020422
196968,45,5030,2013,0.0,0.0,-0.901531,-1.027111,CMR,020423
203494,45,5031,2013,0.0,3.169792089631616e-08,-0.901531,-1.027111,CMR,020430
210020,45,5032,2013,0.0,0.0,-0.901531,-1.027111,CMR,020441
216546,45,5033,2013,0.0,3.527872305196187e-08,-0.901531,-1.027111,CMR,020442
223072,45,5034,2013,0.0,1.4399438213086209e-08,-0.901531,-1.027111,CMR,020443
229598,45,5035,2013,0.0,0.0,-0.901531,-1.027111,CMR,020450
236124,45,5036,2013,0.0,0.0,-0.901531,-1.027111,CMR,020500
242650,45,5037,2013,0.0,1.790069644820665e-09,-0.901531,-1.027111,CMR,020610
249176,45,5038,2013,0.0,4.126340877248154e-10,-0.901531,-1.027111,CMR,020621
255702,45,5039,2013,0.0,0.0,-0.901531,-1.027111,CMR,020622
262228,45,5040,2013,0.0,2.381014687722951e-08,-0.901531,-1.027111,CMR,020629
268754,45,5041,2013,0.0,8.09491964545453e-09,-0.901531,-1.027111,CMR,020630
275280,45,5042,2013,0.0,4.865436472128747e-10,-0.901531,-1.027111,CMR,020641
281806,45,5043,2013,0.0,2.0467267216534915e-06,-0.901531,-1.027111,CMR,020649
288332,45,5044,2013,0.0,0.0,-0.901531,-1.027111,CMR,020680
294858,45,5045,2013,0.0,1.856687678260575e-09,-0.901531,-1.027111,CMR,020690
301384,45,5046,2013,0.0,3.0529288130599134e-08,-0.901531,-1.027111,CMR,020710
307910,45,5047,2013,0.0,1.57570872199514e-07,-0.901531,-1.027111,CMR,020721
314436,45,5048,2013,0.0,2.2935163751451585e-09,-0.901531,-1.027111,CMR,020722
320962,45,5049,2013,0.0,4.377898525909306e-09,-0.901531,-1.027111,CMR,020723
327488,45,5050,2013,0.0,3.1035386324941134e-09,-0.901531,-1.027111,CMR,020731
334014,45,5051,2013,0.0,4.6085758954325764e-09,-0.901531,-1.027111,CMR,020739
340540,45,5052,2013,6.9053050042320405e-09,8.63721032363553e-08,-0.901531,-1.027111,CMR,020741
347066,45,5053,2013,0.0,2.767034705372021e-08,-0.901531,-1.027111,CMR,020742
353592,45,5054,2013,0.0,1.719673275155805e-08,-0.901531,-1.027111,CMR,020743
360118,45,5055,2013,0.0,0.0,-0.901531,-1.027111,CMR,020750
366644,45,5056,2013,0.0,1.6757252590655956e-09,-0.901531,-1.027111,CMR,020810
373170,45,5057,2013,0.0,0.0,-0.901531,-1.027111,CMR,020820
379696,45,5058,2013,0.0,8.017695755944586e-09,-0.901531,-1.027111,CMR,020890
386222,45,5059,2013,0.0,1.307834626636242e-09,-0.901531,-1.027111,CMR,020900
392748,45,5060,2013,0.0,9.551899123075647e-09,-0.901531,-1.027111,CMR,021011
399274,45,5061,2013,0.0,2.7498664758586514e-08,-0.901531,-1.027111,CMR,021012
