,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1173,45,5000,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010111
7699,45,5001,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010119
14225,45,5002,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010120
20751,45,5003,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010210
27277,45,5004,1998,0.0,1.508683025962538e-09,-1.8845029999999998,-1.250205,CMR,010290
33803,45,5005,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010310
40329,45,5006,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010391
46855,45,5007,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010392
53381,45,5008,1998,0.0,3.0856412503759287e-10,-1.8845029999999998,-1.250205,CMR,010410
59907,45,5009,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010420
66433,45,5010,1998,5.77891633083359e-10,1.191972277731149e-07,-1.8845029999999998,-1.250205,CMR,010511
72959,45,5011,1998,0.0,4.2058847977734195e-10,-1.8845029999999998,-1.250205,CMR,010519
79485,45,5012,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010591
86011,45,5013,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,010599
92537,45,5014,1998,1.1312160534273012e-07,0.0,-1.8845029999999998,-1.250205,CMR,010600
99063,45,5015,1998,0.0,5.481901856199556e-10,-1.8845029999999998,-1.250205,CMR,020110
105589,45,5016,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020120
112115,45,5017,1998,9.772944502851771e-10,6.313798691692958e-10,-1.8845029999999998,-1.250205,CMR,020130
118641,45,5018,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020210
125167,45,5019,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020220
131693,45,5020,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020230
138219,45,5021,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020311
144745,45,5022,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020312
151271,45,5023,1998,1.5997325280792094e-09,1.1573640436426148e-09,-1.8845029999999998,-1.250205,CMR,020319
157797,45,5024,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020321
164323,45,5025,1998,0.0,6.840777165172843e-10,-1.8845029999999998,-1.250205,CMR,020322
170849,45,5026,1998,3.909783875218405e-09,4.7763804244406685e-08,-1.8845029999999998,-1.250205,CMR,020329
177375,45,5027,1998,0.0,1.0530289345536414e-08,-1.8845029999999998,-1.250205,CMR,020410
183901,45,5028,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020421
190427,45,5029,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020422
196953,45,5030,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020423
203479,45,5031,1998,0.0,7.837064769751795e-09,-1.8845029999999998,-1.250205,CMR,020430
210005,45,5032,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020441
216531,45,5033,1998,0.0,1.2972287705662068e-09,-1.8845029999999998,-1.250205,CMR,020442
223057,45,5034,1998,0.0,9.396125612047001e-10,-1.8845029999999998,-1.250205,CMR,020443
229583,45,5035,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020450
236109,45,5036,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020500
242635,45,5037,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020610
249161,45,5038,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020621
255687,45,5039,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020622
262213,45,5040,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020629
268739,45,5041,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020630
275265,45,5042,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020641
281791,45,5043,1998,0.0,9.790796031053193e-08,-1.8845029999999998,-1.250205,CMR,020649
288317,45,5044,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020680
294843,45,5045,1998,0.0,2.3202298751215605e-08,-1.8845029999999998,-1.250205,CMR,020690
301369,45,5046,1998,0.0,1.054321523262177e-08,-1.8845029999999998,-1.250205,CMR,020710
307895,45,5047,1998,0.0,5.042355408697025e-08,-1.8845029999999998,-1.250205,CMR,020721
314421,45,5048,1998,0.0,2.5251880436749947e-09,-1.8845029999999998,-1.250205,CMR,020722
320947,45,5049,1998,0.0,4.524723345878859e-09,-1.8845029999999998,-1.250205,CMR,020723
327473,45,5050,1998,0.0,2.577885891022983e-09,-1.8845029999999998,-1.250205,CMR,020731
333999,45,5051,1998,0.0,3.322284413938594e-08,-1.8845029999999998,-1.250205,CMR,020739
340525,45,5052,1998,2.3106574212168915e-09,1.516115079603615e-06,-1.8845029999999998,-1.250205,CMR,020741
347051,45,5053,1998,0.0,1.8022962082714026e-07,-1.8845029999999998,-1.250205,CMR,020742
353577,45,5054,1998,0.0,1.7257053557956376e-08,-1.8845029999999998,-1.250205,CMR,020743
360103,45,5055,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020750
366629,45,5056,1998,0.0,2.7528825161785677e-08,-1.8845029999999998,-1.250205,CMR,020810
373155,45,5057,1998,0.0,1.7811209537615727e-09,-1.8845029999999998,-1.250205,CMR,020820
379681,45,5058,1998,4.2373366105093346e-08,5.021541416159581e-09,-1.8845029999999998,-1.250205,CMR,020890
386207,45,5059,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,020900
392733,45,5060,1998,0.0,8.510205197196856e-09,-1.8845029999999998,-1.250205,CMR,021011
399259,45,5061,1998,0.0,9.785890822620803e-09,-1.8845029999999998,-1.250205,CMR,021012
405785,45,5062,1998,1.1551771920890217e-09,7.4207849190029046e-09,-1.8845029999999998,-1.250205,CMR,021019
412311,45,5063,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,021020
418837,45,5064,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,021090
425363,45,5065,1998,2.683968749373887e-08,0.0,-1.8845029999999998,-1.250205,CMR,030110
431889,45,5066,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030191
438415,45,5067,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030192
444941,45,5068,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030193
451467,45,5069,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030199
457993,45,5070,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030211
464519,45,5071,1998,0.0,7.364441308630842e-10,-1.8845029999999998,-1.250205,CMR,030212
471045,45,5072,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030219
477571,45,5073,1998,0.0,4.052099884757906e-09,-1.8845029999999998,-1.250205,CMR,030221
484097,45,5074,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030222
490623,45,5075,1998,3.418257798206759e-10,0.0,-1.8845029999999998,-1.250205,CMR,030223
497149,45,5076,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030229
503675,45,5077,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030231
510201,45,5078,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030232
516727,45,5079,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030233
523253,45,5080,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030239
529779,45,5081,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030240
536305,45,5082,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030250
542831,45,5083,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030261
549357,45,5084,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030262
555883,45,5085,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030263
562409,45,5086,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030264
568935,45,5087,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030265
575461,45,5088,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030266
581987,45,5089,1998,9.633547464981638e-10,1.066882834045125e-09,-1.8845029999999998,-1.250205,CMR,030269
588513,45,5090,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030270
595039,45,5091,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030310
601565,45,5092,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030321
608091,45,5093,1998,0.0,1.768195066676217e-09,-1.8845029999999998,-1.250205,CMR,030322
614617,45,5094,1998,0.0,7.855326728172388e-08,-1.8845029999999998,-1.250205,CMR,030329
621143,45,5095,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030331
627669,45,5096,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030332
634195,45,5097,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030333
640721,45,5098,1998,0.0,4.3517153187364065e-10,-1.8845029999999998,-1.250205,CMR,030339
647247,45,5099,1998,0.0,1.999601588804302e-08,-1.8845029999999998,-1.250205,CMR,030341
653773,45,5100,1998,8.527189539851047e-08,0.0,-1.8845029999999998,-1.250205,CMR,030342
660299,45,5101,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030343
666825,45,5102,1998,1.4333045863438235e-08,4.7467834573452256e-09,-1.8845029999999998,-1.250205,CMR,030349
673351,45,5103,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030350
679877,45,5104,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030360
686403,45,5105,1998,0.0,3.3942617190238935e-07,-1.8845029999999998,-1.250205,CMR,030371
692929,45,5106,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030372
699455,45,5107,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030373
705981,45,5108,1998,7.454711155663677e-10,8.269949413910334e-07,-1.8845029999999998,-1.250205,CMR,030374
712507,45,5109,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030375
719033,45,5110,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030376
725559,45,5111,1998,0.0,2.4569128452241417e-09,-1.8845029999999998,-1.250205,CMR,030377
732085,45,5112,1998,0.0,3.56820770156254e-09,-1.8845029999999998,-1.250205,CMR,030378
738611,45,5113,1998,3.6603843922464045e-08,4.315001490784968e-06,-1.8845029999999998,-1.250205,CMR,030379
745137,45,5114,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030380
751663,45,5115,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030410
758189,45,5116,1998,6.363474778771608e-09,7.275285831042106e-09,-1.8845029999999998,-1.250205,CMR,030420
764715,45,5117,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030490
771241,45,5118,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030510
777767,45,5119,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030520
784293,45,5120,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030530
790819,45,5121,1998,0.0,4.142249661353207e-09,-1.8845029999999998,-1.250205,CMR,030541
797345,45,5122,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030542
803871,45,5123,1998,2.5458141633630304e-09,4.3583439787801785e-10,-1.8845029999999998,-1.250205,CMR,030549
810397,45,5124,1998,0.0,3.0433172559964436e-08,-1.8845029999999998,-1.250205,CMR,030551
816923,45,5125,1998,0.0,3.771376131904156e-09,-1.8845029999999998,-1.250205,CMR,030559
823449,45,5126,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030561
829975,45,5127,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030562
836501,45,5128,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030563
843027,45,5129,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030569
849553,45,5130,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030611
856079,45,5131,1998,0.0,0.0,-1.8845029999999998,-1.250205,CMR,030612
862605,45,5132,1998,2.560612977155178e-06,4.305314698430002e-08,-1.8845029999999998,-1.250205,CMR,030613
869131,45,5133,1998,5.963768924530941e-10,0.0,-1.8845029999999998,-1.250205,CMR,030614
875657,45,5134,1998,0.0,3.9142237558474453e-10,-1.8845029999999998,-1.250205,CMR,030619
