,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1181,45,5000,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010111
7707,45,5001,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010119
14233,45,5002,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010120
20759,45,5003,2006,4.792894413829587e-08,0.0,-1.358873,-1.1511360000000002,CMR,010210
27285,45,5004,2006,1.2259393710304455e-07,0.0,-1.358873,-1.1511360000000002,CMR,010290
33811,45,5005,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010310
40337,45,5006,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010391
46863,45,5007,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010392
53389,45,5008,2006,1.8335528768840279e-07,0.0,-1.358873,-1.1511360000000002,CMR,010410
59915,45,5009,2006,5.9504352948216245e-09,0.0,-1.358873,-1.1511360000000002,CMR,010420
66441,45,5010,2006,0.0,1.6415445735498846e-07,-1.358873,-1.1511360000000002,CMR,010511
72967,45,5011,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010519
79493,45,5012,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010591
86019,45,5013,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,010599
92545,45,5014,2006,1.5905505058021113e-08,0.0,-1.358873,-1.1511360000000002,CMR,010600
99071,45,5015,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020110
105597,45,5016,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020120
112123,45,5017,2006,0.0,3.645763024074674e-10,-1.358873,-1.1511360000000002,CMR,020130
118649,45,5018,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020210
125175,45,5019,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020220
131701,45,5020,2006,0.0,1.1205749803996794e-08,-1.358873,-1.1511360000000002,CMR,020230
138227,45,5021,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020311
144753,45,5022,2006,0.0,1.4182018163650482e-09,-1.358873,-1.1511360000000002,CMR,020312
151279,45,5023,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020319
157805,45,5024,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020321
164331,45,5025,2006,0.0,3.0263147429841683e-09,-1.358873,-1.1511360000000002,CMR,020322
170857,45,5026,2006,0.0,2.2005825613314732e-08,-1.358873,-1.1511360000000002,CMR,020329
177383,45,5027,2006,0.0,3.0521665171548796e-09,-1.358873,-1.1511360000000002,CMR,020410
183909,45,5028,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020421
190435,45,5029,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020422
196961,45,5030,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020423
203487,45,5031,2006,0.0,2.190109278462313e-09,-1.358873,-1.1511360000000002,CMR,020430
210013,45,5032,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020441
216539,45,5033,2006,0.0,1.0861059481720643e-08,-1.358873,-1.1511360000000002,CMR,020442
223065,45,5034,2006,0.0,4.802464201712911e-09,-1.358873,-1.1511360000000002,CMR,020443
229591,45,5035,2006,0.0,6.490121048857297e-09,-1.358873,-1.1511360000000002,CMR,020450
236117,45,5036,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020500
242643,45,5037,2006,0.0,4.81240719177857e-10,-1.358873,-1.1511360000000002,CMR,020610
249169,45,5038,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020621
255695,45,5039,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020622
262221,45,5040,2006,0.0,5.760305578037985e-10,-1.358873,-1.1511360000000002,CMR,020629
268747,45,5041,2006,0.0,4.0003963364164833e-10,-1.358873,-1.1511360000000002,CMR,020630
275273,45,5042,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020641
281799,45,5043,2006,0.0,7.681755264926213e-08,-1.358873,-1.1511360000000002,CMR,020649
288325,45,5044,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020680
294851,45,5045,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020690
301377,45,5046,2006,0.0,1.7582520766105587e-09,-1.358873,-1.1511360000000002,CMR,020710
307903,45,5047,2006,0.0,2.7136408487194366e-08,-1.358873,-1.1511360000000002,CMR,020721
314429,45,5048,2006,0.0,8.023992982986169e-10,-1.358873,-1.1511360000000002,CMR,020722
320955,45,5049,2006,0.0,8.020678652964283e-10,-1.358873,-1.1511360000000002,CMR,020723
327481,45,5050,2006,0.0,4.007024996460255e-10,-1.358873,-1.1511360000000002,CMR,020731
334007,45,5051,2006,0.0,3.2874839487087904e-09,-1.358873,-1.1511360000000002,CMR,020739
340533,45,5052,2006,3.0485526108120566e-10,1.099947253209465e-06,-1.358873,-1.1511360000000002,CMR,020741
347059,45,5053,2006,0.0,5.123788497334766e-08,-1.358873,-1.1511360000000002,CMR,020742
353585,45,5054,2006,0.0,5.576360261823308e-09,-1.358873,-1.1511360000000002,CMR,020743
360111,45,5055,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020750
366637,45,5056,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020810
373163,45,5057,2006,0.0,1.511003056977858e-09,-1.358873,-1.1511360000000002,CMR,020820
379689,45,5058,2006,0.0,4.829310274890189e-09,-1.358873,-1.1511360000000002,CMR,020890
386215,45,5059,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,020900
392741,45,5060,2006,0.0,5.4742788971492175e-09,-1.358873,-1.1511360000000002,CMR,021011
399267,45,5061,2006,0.0,1.3212908065250996e-08,-1.358873,-1.1511360000000002,CMR,021012
405793,45,5062,2006,0.0,1.90686663479193e-08,-1.358873,-1.1511360000000002,CMR,021019
412319,45,5063,2006,0.0,0.0,-1.358873,-1.1511360000000002,CMR,021020
