,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1175,45,5000,2000,0.0,0.0,-1.547715,-1.161125,CMR,010111
7701,45,5001,2000,1.0,0.0,-1.547715,-1.161125,CMR,010119
14227,45,5002,2000,0.0,0.0,-1.547715,-1.161125,CMR,010120
20753,45,5003,2000,0.0,0.0,-1.547715,-1.161125,CMR,010210
27279,45,5004,2000,0.9956239349492404,0.09345041549501382,-1.547715,-1.161125,CMR,010290
33805,45,5005,2000,0.0,1.0,-1.547715,-1.161125,CMR,010310
40331,45,5006,2000,0.0,0.0,-1.547715,-1.161125,CMR,010391
46857,45,5007,2000,0.0,0.0,-1.547715,-1.161125,CMR,010392
53383,45,5008,2000,0.9548297182890738,0.2971535109535272,-1.547715,-1.161125,CMR,010410
59909,45,5009,2000,0.0,0.0,-1.547715,-1.161125,CMR,010420
66435,45,5010,2000,0.05674235155812193,0.9983888548755211,-1.547715,-1.161125,CMR,010511
72961,45,5011,2000,1.0,0.0,-1.547715,-1.161125,CMR,010519
79487,45,5012,2000,0.0,0.0,-1.547715,-1.161125,CMR,010591
86013,45,5013,2000,1.0,0.0,-1.547715,-1.161125,CMR,010599
92539,45,5014,2000,0.9999937428075244,0.0035375621265178797,-1.547715,-1.161125,CMR,010600
99065,45,5015,2000,0.0,0.0,-1.547715,-1.161125,CMR,020110
105591,45,5016,2000,1.0,0.0,-1.547715,-1.161125,CMR,020120
112117,45,5017,2000,0.0,0.0,-1.547715,-1.161125,CMR,020130
118643,45,5018,2000,0.0,0.0,-1.547715,-1.161125,CMR,020210
125169,45,5019,2000,0.0,0.0,-1.547715,-1.161125,CMR,020220
131695,45,5020,2000,0.0,1.0,-1.547715,-1.161125,CMR,020230
138221,45,5021,2000,0.0,0.0,-1.547715,-1.161125,CMR,020311
144747,45,5022,2000,0.0,0.0,-1.547715,-1.161125,CMR,020312
151273,45,5023,2000,0.0,1.0,-1.547715,-1.161125,CMR,020319
157799,45,5024,2000,0.0,0.0,-1.547715,-1.161125,CMR,020321
164325,45,5025,2000,0.0,1.0,-1.547715,-1.161125,CMR,020322
170851,45,5026,2000,0.0,1.0,-1.547715,-1.161125,CMR,020329
177377,45,5027,2000,0.0,0.0,-1.547715,-1.161125,CMR,020410
183903,45,5028,2000,0.0,0.0,-1.547715,-1.161125,CMR,020421
190429,45,5029,2000,0.0,1.0,-1.547715,-1.161125,CMR,020422
196955,45,5030,2000,0.0,0.0,-1.547715,-1.161125,CMR,020423
203481,45,5031,2000,0.0,0.0,-1.547715,-1.161125,CMR,020430
