,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5558,213,5000,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010111
12084,213,5001,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,010119
18610,213,5002,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010120
25136,213,5003,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010210
31662,213,5004,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010290
38188,213,5005,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010310
44714,213,5006,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010391
51240,213,5007,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010392
57766,213,5008,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010410
64292,213,5009,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010420
70818,213,5010,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010511
77344,213,5011,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010519
83870,213,5012,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010591
90396,213,5013,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010599
96922,213,5014,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,010600
103448,213,5015,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,020110
109974,213,5016,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020120
116500,213,5017,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020130
123026,213,5018,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020210
129552,213,5019,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020220
136078,213,5020,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020230
142604,213,5021,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,020311
149130,213,5022,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020312
155656,213,5023,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020319
162182,213,5024,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,020321
168708,213,5025,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020322
175234,213,5026,2015,0.0,1.0,0.27341,-0.5579649999999999,TCA,020329
181760,213,5027,2015,0.0,0.0,0.27341,-0.5579649999999999,TCA,020410
