,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5553,213,5000,2010,0.0,0.0,0.86575,0.044395,TCA,010111
12079,213,5001,2010,0.0,0.0,0.86575,0.044395,TCA,010119
18605,213,5002,2010,0.0,0.0,0.86575,0.044395,TCA,010120
25131,213,5003,2010,0.0,0.0,0.86575,0.044395,TCA,010210
31657,213,5004,2010,0.0,0.0,0.86575,0.044395,TCA,010290
38183,213,5005,2010,0.0,0.0,0.86575,0.044395,TCA,010310
44709,213,5006,2010,0.0,0.0,0.86575,0.044395,TCA,010391
51235,213,5007,2010,0.0,0.0,0.86575,0.044395,TCA,010392
57761,213,5008,2010,0.0,0.0,0.86575,0.044395,TCA,010410
64287,213,5009,2010,0.0,0.0,0.86575,0.044395,TCA,010420
70813,213,5010,2010,0.0,0.0,0.86575,0.044395,TCA,010511
77339,213,5011,2010,0.0,0.0,0.86575,0.044395,TCA,010519
83865,213,5012,2010,0.0,0.0,0.86575,0.044395,TCA,010591
90391,213,5013,2010,0.0,0.0,0.86575,0.044395,TCA,010599
96917,213,5014,2010,0.0,0.0,0.86575,0.044395,TCA,010600
103443,213,5015,2010,0.0,1.0,0.86575,0.044395,TCA,020110
109969,213,5016,2010,0.0,1.0,0.86575,0.044395,TCA,020120
116495,213,5017,2010,0.0,1.0,0.86575,0.044395,TCA,020130
123021,213,5018,2010,0.0,0.0,0.86575,0.044395,TCA,020210
129547,213,5019,2010,0.0,1.0,0.86575,0.044395,TCA,020220
136073,213,5020,2010,0.0,1.0,0.86575,0.044395,TCA,020230
142599,213,5021,2010,0.0,1.0,0.86575,0.044395,TCA,020311
149125,213,5022,2010,0.0,1.0,0.86575,0.044395,TCA,020312
155651,213,5023,2010,0.39701955664002253,0.9178101501102284,0.86575,0.044395,TCA,020319
162177,213,5024,2010,0.0,1.0,0.86575,0.044395,TCA,020321
168703,213,5025,2010,0.0,0.0,0.86575,0.044395,TCA,020322
175229,213,5026,2010,0.0,1.0,0.86575,0.044395,TCA,020329
181755,213,5027,2010,0.0,0.0,0.86575,0.044395,TCA,020410
188281,213,5028,2010,0.0,0.0,0.86575,0.044395,TCA,020421
194807,213,5029,2010,0.0,1.0,0.86575,0.044395,TCA,020422
201333,213,5030,2010,0.0,0.0,0.86575,0.044395,TCA,020423
207859,213,5031,2010,0.0,1.0,0.86575,0.044395,TCA,020430
214385,213,5032,2010,0.0,1.0,0.86575,0.044395,TCA,020441
220911,213,5033,2010,0.0,1.0,0.86575,0.044395,TCA,020442
227437,213,5034,2010,0.0,1.0,0.86575,0.044395,TCA,020443
233963,213,5035,2010,0.0,1.0,0.86575,0.044395,TCA,020450
240489,213,5036,2010,0.0,0.0,0.86575,0.044395,TCA,020500
247015,213,5037,2010,0.0,1.0,0.86575,0.044395,TCA,020610
253541,213,5038,2010,0.0,0.0,0.86575,0.044395,TCA,020621
