,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5550,213,5000,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010111
12076,213,5001,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010119
18602,213,5002,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010120
25128,213,5003,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010210
31654,213,5004,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010290
38180,213,5005,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010310
44706,213,5006,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010391
51232,213,5007,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010392
57758,213,5008,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010410
64284,213,5009,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010420
70810,213,5010,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010511
77336,213,5011,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010519
83862,213,5012,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010591
90388,213,5013,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010599
96914,213,5014,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,010600
103440,213,5015,2007,0.0,8.567543106575484e-10,0.847607,-0.055827999999999996,TCA,020110
109966,213,5016,2007,0.0,2.6641910447928965e-08,0.847607,-0.055827999999999996,TCA,020120
116492,213,5017,2007,0.0,4.060683999514591e-08,0.847607,-0.055827999999999996,TCA,020130
123018,213,5018,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020210
129544,213,5019,2007,0.0,7.314129778898611e-08,0.847607,-0.055827999999999996,TCA,020220
136070,213,5020,2007,0.0,1.5189276200601876e-07,0.847607,-0.055827999999999996,TCA,020230
142596,213,5021,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020311
149122,213,5022,2007,0.0,2.6965389058065043e-09,0.847607,-0.055827999999999996,TCA,020312
155648,213,5023,2007,0.0,1.7829106919733912e-08,0.847607,-0.055827999999999996,TCA,020319
162174,213,5024,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020321
168700,213,5025,2007,0.0,1.3932449113002461e-08,0.847607,-0.055827999999999996,TCA,020322
175226,213,5026,2007,0.0,4.216556940443893e-08,0.847607,-0.055827999999999996,TCA,020329
181752,213,5027,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020410
188278,213,5028,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020421
194804,213,5029,2007,0.0,9.790530884651442e-10,0.847607,-0.055827999999999996,TCA,020422
201330,213,5030,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020423
207856,213,5031,2007,0.0,2.564628570935439e-09,0.847607,-0.055827999999999996,TCA,020430
214382,213,5032,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020441
220908,213,5033,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020442
227434,213,5034,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020443
233960,213,5035,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020450
240486,213,5036,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020500
247012,213,5037,2007,0.0,4.374915628889609e-09,0.847607,-0.055827999999999996,TCA,020610
253538,213,5038,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020621
260064,213,5039,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020622
266590,213,5040,2007,0.0,9.492241182681697e-10,0.847607,-0.055827999999999996,TCA,020629
273116,213,5041,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020630
279642,213,5042,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020641
286168,213,5043,2007,0.0,1.2309421701284854e-09,0.847607,-0.055827999999999996,TCA,020649
292694,213,5044,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020680
299220,213,5045,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020690
305746,213,5046,2007,0.0,2.001722760018309e-08,0.847607,-0.055827999999999996,TCA,020710
312272,213,5047,2007,0.0,2.277011011636166e-08,0.847607,-0.055827999999999996,TCA,020721
318798,213,5048,2007,0.0,7.559655346919931e-09,0.847607,-0.055827999999999996,TCA,020722
325324,213,5049,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020723
331850,213,5050,2007,0.0,0.0,0.847607,-0.055827999999999996,TCA,020731
