,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5555,213,5000,2012,,,0.0036270000000000004,-0.6585,TCA,010111
12081,213,5001,2012,,,0.0036270000000000004,-0.6585,TCA,010119
18607,213,5002,2012,,,0.0036270000000000004,-0.6585,TCA,010120
25133,213,5003,2012,,,0.0036270000000000004,-0.6585,TCA,010210
31659,213,5004,2012,23670.0,0.0,0.0036270000000000004,-0.6585,TCA,010290
38185,213,5005,2012,,,0.0036270000000000004,-0.6585,TCA,010310
44711,213,5006,2012,,,0.0036270000000000004,-0.6585,TCA,010391
51237,213,5007,2012,,,0.0036270000000000004,-0.6585,TCA,010392
57763,213,5008,2012,,,0.0036270000000000004,-0.6585,TCA,010410
64289,213,5009,2012,,,0.0036270000000000004,-0.6585,TCA,010420
70815,213,5010,2012,,,0.0036270000000000004,-0.6585,TCA,010511
77341,213,5011,2012,0.0,1263.0,0.0036270000000000004,-0.6585,TCA,010519
83867,213,5012,2012,,,0.0036270000000000004,-0.6585,TCA,010591
90393,213,5013,2012,,,0.0036270000000000004,-0.6585,TCA,010599
96919,213,5014,2012,9282.0,2694.0,0.0036270000000000004,-0.6585,TCA,010600
103445,213,5015,2012,0.0,15943.0,0.0036270000000000004,-0.6585,TCA,020110
109971,213,5016,2012,0.0,35279.0,0.0036270000000000004,-0.6585,TCA,020120
116497,213,5017,2012,0.0,223882.0,0.0036270000000000004,-0.6585,TCA,020130
123023,213,5018,2012,0.0,25953.0,0.0036270000000000004,-0.6585,TCA,020210
129549,213,5019,2012,0.0,850724.0,0.0036270000000000004,-0.6585,TCA,020220
136075,213,5020,2012,0.0,1786737.0,0.0036270000000000004,-0.6585,TCA,020230
142601,213,5021,2012,0.0,145715.0,0.0036270000000000004,-0.6585,TCA,020311
149127,213,5022,2012,0.0,34087.0,0.0036270000000000004,-0.6585,TCA,020312
155653,213,5023,2012,0.0,430701.0,0.0036270000000000004,-0.6585,TCA,020319
162179,213,5024,2012,0.0,12192.0,0.0036270000000000004,-0.6585,TCA,020321
168705,213,5025,2012,0.0,6448.0,0.0036270000000000004,-0.6585,TCA,020322
175231,213,5026,2012,0.0,482674.0,0.0036270000000000004,-0.6585,TCA,020329
181757,213,5027,2012,0.0,67084.0,0.0036270000000000004,-0.6585,TCA,020410
188283,213,5028,2012,,,0.0036270000000000004,-0.6585,TCA,020421
194809,213,5029,2012,0.0,175795.0,0.0036270000000000004,-0.6585,TCA,020422
201335,213,5030,2012,,,0.0036270000000000004,-0.6585,TCA,020423
207861,213,5031,2012,0.0,107658.0,0.0036270000000000004,-0.6585,TCA,020430
214387,213,5032,2012,0.0,1222.0,0.0036270000000000004,-0.6585,TCA,020441
220913,213,5033,2012,0.0,47116.0,0.0036270000000000004,-0.6585,TCA,020442
227439,213,5034,2012,0.0,2223.0,0.0036270000000000004,-0.6585,TCA,020443
233965,213,5035,2012,0.0,15544.0,0.0036270000000000004,-0.6585,TCA,020450
240491,213,5036,2012,,,0.0036270000000000004,-0.6585,TCA,020500
247017,213,5037,2012,0.0,144825.0,0.0036270000000000004,-0.6585,TCA,020610
253543,213,5038,2012,,,0.0036270000000000004,-0.6585,TCA,020621
260069,213,5039,2012,0.0,11253.0,0.0036270000000000004,-0.6585,TCA,020622
266595,213,5040,2012,0.0,4867.0,0.0036270000000000004,-0.6585,TCA,020629
273121,213,5041,2012,0.0,88613.0,0.0036270000000000004,-0.6585,TCA,020630
279647,213,5042,2012,,,0.0036270000000000004,-0.6585,TCA,020641
286173,213,5043,2012,0.0,24005.0,0.0036270000000000004,-0.6585,TCA,020649
292699,213,5044,2012,0.0,1243.0,0.0036270000000000004,-0.6585,TCA,020680
299225,213,5045,2012,0.0,3989.0,0.0036270000000000004,-0.6585,TCA,020690
305751,213,5046,2012,0.0,311229.0,0.0036270000000000004,-0.6585,TCA,020710
312277,213,5047,2012,0.0,120044.0,0.0036270000000000004,-0.6585,TCA,020721
318803,213,5048,2012,0.0,65253.0,0.0036270000000000004,-0.6585,TCA,020722
325329,213,5049,2012,0.0,34614.0,0.0036270000000000004,-0.6585,TCA,020723
331855,213,5050,2012,0.0,2170.0,0.0036270000000000004,-0.6585,TCA,020731
338381,213,5051,2012,0.0,353859.0,0.0036270000000000004,-0.6585,TCA,020739
344907,213,5052,2012,0.0,3103047.0,0.0036270000000000004,-0.6585,TCA,020741
351433,213,5053,2012,0.0,47440.0,0.0036270000000000004,-0.6585,TCA,020742
357959,213,5054,2012,0.0,126007.0,0.0036270000000000004,-0.6585,TCA,020743
364485,213,5055,2012,,,0.0036270000000000004,-0.6585,TCA,020750
371011,213,5056,2012,,,0.0036270000000000004,-0.6585,TCA,020810
377537,213,5057,2012,,,0.0036270000000000004,-0.6585,TCA,020820
384063,213,5058,2012,0.0,3701.0,0.0036270000000000004,-0.6585,TCA,020890
390589,213,5059,2012,,,0.0036270000000000004,-0.6585,TCA,020900
397115,213,5060,2012,0.0,80389.0,0.0036270000000000004,-0.6585,TCA,021011
403641,213,5061,2012,0.0,54153.0,0.0036270000000000004,-0.6585,TCA,021012
410167,213,5062,2012,0.0,469185.0,0.0036270000000000004,-0.6585,TCA,021019
416693,213,5063,2012,0.0,86479.0,0.0036270000000000004,-0.6585,TCA,021020
