,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5541,213,5000,1998,0.0,0.0,0.814749,-0.119999,TCA,010111
12067,213,5001,1998,0.0,0.0,0.814749,-0.119999,TCA,010119
18593,213,5002,1998,0.0,0.0,0.814749,-0.119999,TCA,010120
25119,213,5003,1998,0.0,0.0,0.814749,-0.119999,TCA,010210
31645,213,5004,1998,0.0,0.0,0.814749,-0.119999,TCA,010290
38171,213,5005,1998,0.0,0.0,0.814749,-0.119999,TCA,010310
44697,213,5006,1998,0.0,0.0,0.814749,-0.119999,TCA,010391
51223,213,5007,1998,0.0,0.0,0.814749,-0.119999,TCA,010392
57749,213,5008,1998,0.0,0.0,0.814749,-0.119999,TCA,010410
64275,213,5009,1998,0.0,0.0,0.814749,-0.119999,TCA,010420
70801,213,5010,1998,0.0,0.0,0.814749,-0.119999,TCA,010511
77327,213,5011,1998,0.0,0.0,0.814749,-0.119999,TCA,010519
83853,213,5012,1998,0.0,0.0,0.814749,-0.119999,TCA,010591
90379,213,5013,1998,0.0,0.0,0.814749,-0.119999,TCA,010599
96905,213,5014,1998,0.0,1.561712306312715e-09,0.814749,-0.119999,TCA,010600
103431,213,5015,1998,0.0,0.0,0.814749,-0.119999,TCA,020110
109957,213,5016,1998,0.0,1.74366902451426e-08,0.814749,-0.119999,TCA,020120
116483,213,5017,1998,0.0,7.4134933929547555e-09,0.814749,-0.119999,TCA,020130
123009,213,5018,1998,0.0,0.0,0.814749,-0.119999,TCA,020210
129535,213,5019,1998,0.0,0.0,0.814749,-0.119999,TCA,020220
136061,213,5020,1998,0.0,7.805810637645409e-08,0.814749,-0.119999,TCA,020230
142587,213,5021,1998,0.0,0.0,0.814749,-0.119999,TCA,020311
149113,213,5022,1998,0.0,0.0,0.814749,-0.119999,TCA,020312
155639,213,5023,1998,0.0,0.0,0.814749,-0.119999,TCA,020319
162165,213,5024,1998,0.0,0.0,0.814749,-0.119999,TCA,020321
168691,213,5025,1998,0.0,0.0,0.814749,-0.119999,TCA,020322
175217,213,5026,1998,0.0,9.023263484584818e-09,0.814749,-0.119999,TCA,020329
181743,213,5027,1998,0.0,2.9746111946427456e-09,0.814749,-0.119999,TCA,020410
188269,213,5028,1998,0.0,0.0,0.814749,-0.119999,TCA,020421
194795,213,5029,1998,0.0,0.0,0.814749,-0.119999,TCA,020422
201321,213,5030,1998,0.0,0.0,0.814749,-0.119999,TCA,020423
207847,213,5031,1998,0.0,0.0,0.814749,-0.119999,TCA,020430
214373,213,5032,1998,0.0,0.0,0.814749,-0.119999,TCA,020441
220899,213,5033,1998,0.0,0.0,0.814749,-0.119999,TCA,020442
227425,213,5034,1998,0.0,0.0,0.814749,-0.119999,TCA,020443
233951,213,5035,1998,0.0,0.0,0.814749,-0.119999,TCA,020450
240477,213,5036,1998,0.0,0.0,0.814749,-0.119999,TCA,020500
247003,213,5037,1998,0.0,0.0,0.814749,-0.119999,TCA,020610
253529,213,5038,1998,0.0,0.0,0.814749,-0.119999,TCA,020621
260055,213,5039,1998,0.0,0.0,0.814749,-0.119999,TCA,020622
266581,213,5040,1998,0.0,0.0,0.814749,-0.119999,TCA,020629
273107,213,5041,1998,0.0,0.0,0.814749,-0.119999,TCA,020630
279633,213,5042,1998,0.0,0.0,0.814749,-0.119999,TCA,020641
286159,213,5043,1998,0.0,0.0,0.814749,-0.119999,TCA,020649
292685,213,5044,1998,0.0,0.0,0.814749,-0.119999,TCA,020680
299211,213,5045,1998,0.0,0.0,0.814749,-0.119999,TCA,020690
305737,213,5046,1998,0.0,0.0,0.814749,-0.119999,TCA,020710
312263,213,5047,1998,0.0,1.3555941222516204e-08,0.814749,-0.119999,TCA,020721
318789,213,5048,1998,0.0,0.0,0.814749,-0.119999,TCA,020722
325315,213,5049,1998,0.0,0.0,0.814749,-0.119999,TCA,020723
331841,213,5050,1998,0.0,0.0,0.814749,-0.119999,TCA,020731
338367,213,5051,1998,0.0,1.3060117451242049e-08,0.814749,-0.119999,TCA,020739
344893,213,5052,1998,0.0,1.6129684201011829e-07,0.814749,-0.119999,TCA,020741
351419,213,5053,1998,0.0,1.0249897025684852e-08,0.814749,-0.119999,TCA,020742
357945,213,5054,1998,0.0,0.0,0.814749,-0.119999,TCA,020743
364471,213,5055,1998,0.0,0.0,0.814749,-0.119999,TCA,020750
370997,213,5056,1998,0.0,0.0,0.814749,-0.119999,TCA,020810
377523,213,5057,1998,0.0,0.0,0.814749,-0.119999,TCA,020820
384049,213,5058,1998,0.0,5.844290700792578e-08,0.814749,-0.119999,TCA,020890
390575,213,5059,1998,0.0,0.0,0.814749,-0.119999,TCA,020900
397101,213,5060,1998,0.0,0.0,0.814749,-0.119999,TCA,021011
403627,213,5061,1998,0.0,0.0,0.814749,-0.119999,TCA,021012
410153,213,5062,1998,0.0,9.195277212720706e-09,0.814749,-0.119999,TCA,021019
416679,213,5063,1998,0.0,2.7300136390275535e-09,0.814749,-0.119999,TCA,021020
423205,213,5064,1998,0.0,2.684275884725526e-09,0.814749,-0.119999,TCA,021090
429731,213,5065,1998,0.0,0.0,0.814749,-0.119999,TCA,030110
436257,213,5066,1998,0.0,0.0,0.814749,-0.119999,TCA,030191
442783,213,5067,1998,0.0,0.0,0.814749,-0.119999,TCA,030192
449309,213,5068,1998,0.0,0.0,0.814749,-0.119999,TCA,030193
455835,213,5069,1998,0.0,5.501787836330872e-10,0.814749,-0.119999,TCA,030199
462361,213,5070,1998,0.0,0.0,0.814749,-0.119999,TCA,030211
468887,213,5071,1998,0.0,0.0,0.814749,-0.119999,TCA,030212
475413,213,5072,1998,0.0,0.0,0.814749,-0.119999,TCA,030219
481939,213,5073,1998,0.0,0.0,0.814749,-0.119999,TCA,030221
488465,213,5074,1998,0.0,0.0,0.814749,-0.119999,TCA,030222
494991,213,5075,1998,0.0,0.0,0.814749,-0.119999,TCA,030223
501517,213,5076,1998,0.0,0.0,0.814749,-0.119999,TCA,030229
508043,213,5077,1998,0.0,0.0,0.814749,-0.119999,TCA,030231
514569,213,5078,1998,0.0,0.0,0.814749,-0.119999,TCA,030232
521095,213,5079,1998,0.0,0.0,0.814749,-0.119999,TCA,030233
527621,213,5080,1998,0.0,0.0,0.814749,-0.119999,TCA,030239
534147,213,5081,1998,0.0,0.0,0.814749,-0.119999,TCA,030240
540673,213,5082,1998,0.0,0.0,0.814749,-0.119999,TCA,030250
547199,213,5083,1998,0.0,0.0,0.814749,-0.119999,TCA,030261
553725,213,5084,1998,0.0,0.0,0.814749,-0.119999,TCA,030262
560251,213,5085,1998,0.0,0.0,0.814749,-0.119999,TCA,030263
566777,213,5086,1998,0.0,0.0,0.814749,-0.119999,TCA,030264
