,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5560,213,5000,2017,0.0,0.0,0.897017,0.219298,TCA,010111
12086,213,5001,2017,0.0,5.041095963288708e-10,0.897017,0.219298,TCA,010119
18612,213,5002,2017,0.0,0.0,0.897017,0.219298,TCA,010120
25138,213,5003,2017,0.0,0.0,0.897017,0.219298,TCA,010210
31664,213,5004,2017,0.0,0.0,0.897017,0.219298,TCA,010290
38190,213,5005,2017,0.0,0.0,0.897017,0.219298,TCA,010310
44716,213,5006,2017,0.0,0.0,0.897017,0.219298,TCA,010391
51242,213,5007,2017,0.0,0.0,0.897017,0.219298,TCA,010392
57768,213,5008,2017,0.0,0.0,0.897017,0.219298,TCA,010410
64294,213,5009,2017,0.0,0.0,0.897017,0.219298,TCA,010420
70820,213,5010,2017,0.0,0.0,0.897017,0.219298,TCA,010511
77346,213,5011,2017,0.0,0.0,0.897017,0.219298,TCA,010519
83872,213,5012,2017,0.0,0.0,0.897017,0.219298,TCA,010591
90398,213,5013,2017,0.0,0.0,0.897017,0.219298,TCA,010599
96924,213,5014,2017,0.0,0.0,0.897017,0.219298,TCA,010600
103450,213,5015,2017,0.0,0.0,0.897017,0.219298,TCA,020110
109976,213,5016,2017,0.0,3.695179684700995e-08,0.897017,0.219298,TCA,020120
116502,213,5017,2017,0.0,1.0940238825943502e-07,0.897017,0.219298,TCA,020130
123028,213,5018,2017,0.0,0.0,0.897017,0.219298,TCA,020210
129554,213,5019,2017,0.0,5.560491249678518e-07,0.897017,0.219298,TCA,020220
136080,213,5020,2017,0.0,8.646855023999218e-07,0.897017,0.219298,TCA,020230
142606,213,5021,2017,0.0,0.0,0.897017,0.219298,TCA,020311
149132,213,5022,2017,0.0,2.167306687911737e-08,0.897017,0.219298,TCA,020312
155658,213,5023,2017,0.0,2.141653773542339e-08,0.897017,0.219298,TCA,020319
162184,213,5024,2017,0.0,9.412697262156431e-10,0.897017,0.219298,TCA,020321
168710,213,5025,2017,0.0,7.859867360302371e-08,0.897017,0.219298,TCA,020322
175236,213,5026,2017,0.0,2.0964131687435942e-07,0.897017,0.219298,TCA,020329
181762,213,5027,2017,0.0,0.0,0.897017,0.219298,TCA,020410
188288,213,5028,2017,0.0,0.0,0.897017,0.219298,TCA,020421
194814,213,5029,2017,0.0,0.0,0.897017,0.219298,TCA,020422
201340,213,5030,2017,0.0,0.0,0.897017,0.219298,TCA,020423
207866,213,5031,2017,0.0,4.26375299995555e-08,0.897017,0.219298,TCA,020430
214392,213,5032,2017,0.0,0.0,0.897017,0.219298,TCA,020441
220918,213,5033,2017,0.0,5.3426668519801216e-08,0.897017,0.219298,TCA,020442
227444,213,5034,2017,0.0,1.1235578774193768e-08,0.897017,0.219298,TCA,020443
233970,213,5035,2017,0.0,1.366431981423188e-08,0.897017,0.219298,TCA,020450
240496,213,5036,2017,0.0,0.0,0.897017,0.219298,TCA,020500
247022,213,5037,2017,0.0,5.4686445361120115e-09,0.897017,0.219298,TCA,020610
253548,213,5038,2017,0.0,0.0,0.897017,0.219298,TCA,020621
260074,213,5039,2017,0.0,0.0,0.897017,0.219298,TCA,020622
266600,213,5040,2017,0.0,3.1395985431322336e-08,0.897017,0.219298,TCA,020629
273126,213,5041,2017,0.0,4.689776980968785e-09,0.897017,0.219298,TCA,020630
279652,213,5042,2017,0.0,0.0,0.897017,0.219298,TCA,020641
286178,213,5043,2017,0.0,1.1211947601137721e-07,0.897017,0.219298,TCA,020649
292704,213,5044,2017,0.0,0.0,0.897017,0.219298,TCA,020680
299230,213,5045,2017,0.0,6.616397022691156e-09,0.897017,0.219298,TCA,020690
305756,213,5046,2017,0.0,0.0,0.897017,0.219298,TCA,020710
312282,213,5047,2017,1.1884930841399838e-07,1.1638037868751394e-07,0.897017,0.219298,TCA,020721
318808,213,5048,2017,0.0,2.965496787082559e-08,0.897017,0.219298,TCA,020722
325334,213,5049,2017,0.0,0.0,0.897017,0.219298,TCA,020723
331860,213,5050,2017,0.0,0.0,0.897017,0.219298,TCA,020731
338386,213,5051,2017,0.0,1.5858936581523956e-07,0.897017,0.219298,TCA,020739
344912,213,5052,2017,0.0,1.147567546963924e-06,0.897017,0.219298,TCA,020741
351438,213,5053,2017,0.0,1.230136787933167e-07,0.897017,0.219298,TCA,020742
357964,213,5054,2017,0.0,8.723316617604129e-10,0.897017,0.219298,TCA,020743
364490,213,5055,2017,0.0,0.0,0.897017,0.219298,TCA,020750
371016,213,5056,2017,0.0,0.0,0.897017,0.219298,TCA,020810
377542,213,5057,2017,0.0,0.0,0.897017,0.219298,TCA,020820
384068,213,5058,2017,0.0,9.697729644038633e-10,0.897017,0.219298,TCA,020890
390594,213,5059,2017,0.0,0.0,0.897017,0.219298,TCA,020900
397120,213,5060,2017,0.0,9.60824273344771e-10,0.897017,0.219298,TCA,021011
403646,213,5061,2017,0.0,1.1641584201874812e-07,0.897017,0.219298,TCA,021012
410172,213,5062,2017,0.0,1.1333682942841595e-08,0.897017,0.219298,TCA,021019
416698,213,5063,2017,0.0,9.396125612047001e-10,0.897017,0.219298,TCA,021020
423224,213,5064,2017,0.0,0.0,0.897017,0.219298,TCA,021090
429750,213,5065,2017,0.0,0.0,0.897017,0.219298,TCA,030110
436276,213,5066,2017,0.0,0.0,0.897017,0.219298,TCA,030191
442802,213,5067,2017,0.0,0.0,0.897017,0.219298,TCA,030192
449328,213,5068,2017,0.0,0.0,0.897017,0.219298,TCA,030193
455854,213,5069,2017,0.0,0.0,0.897017,0.219298,TCA,030199
462380,213,5070,2017,0.0,0.0,0.897017,0.219298,TCA,030211
468906,213,5071,2017,0.0,0.0,0.897017,0.219298,TCA,030212
475432,213,5072,2017,0.0,0.0,0.897017,0.219298,TCA,030219
481958,213,5073,2017,0.0,0.0,0.897017,0.219298,TCA,030221
488484,213,5074,2017,0.0,0.0,0.897017,0.219298,TCA,030222
495010,213,5075,2017,0.0,0.0,0.897017,0.219298,TCA,030223
501536,213,5076,2017,0.0,0.0,0.897017,0.219298,TCA,030229
508062,213,5077,2017,0.0,0.0,0.897017,0.219298,TCA,030231
514588,213,5078,2017,0.0,0.0,0.897017,0.219298,TCA,030232
521114,213,5079,2017,0.0,0.0,0.897017,0.219298,TCA,030233
527640,213,5080,2017,0.0,0.0,0.897017,0.219298,TCA,030239
534166,213,5081,2017,0.0,0.0,0.897017,0.219298,TCA,030240
540692,213,5082,2017,0.0,3.4455774907527556e-09,0.897017,0.219298,TCA,030250
547218,213,5083,2017,0.0,0.0,0.897017,0.219298,TCA,030261
553744,213,5084,2017,0.0,0.0,0.897017,0.219298,TCA,030262
560270,213,5085,2017,0.0,0.0,0.897017,0.219298,TCA,030263
566796,213,5086,2017,0.0,0.0,0.897017,0.219298,TCA,030264
573322,213,5087,2017,0.0,0.0,0.897017,0.219298,TCA,030265
579848,213,5088,2017,0.0,0.0,0.897017,0.219298,TCA,030266
586374,213,5089,2017,0.0,8.772037268925855e-09,0.897017,0.219298,TCA,030269
592900,213,5090,2017,0.0,0.0,0.897017,0.219298,TCA,030270
599426,213,5091,2017,0.0,3.2569258259070005e-08,0.897017,0.219298,TCA,030310
605952,213,5092,2017,0.0,0.0,0.897017,0.219298,TCA,030321
612478,213,5093,2017,0.0,3.269917999592794e-09,0.897017,0.219298,TCA,030322
619004,213,5094,2017,0.0,4.01299079049965e-09,0.897017,0.219298,TCA,030329
625530,213,5095,2017,0.0,0.0,0.897017,0.219298,TCA,030331
632056,213,5096,2017,0.0,0.0,0.897017,0.219298,TCA,030332
638582,213,5097,2017,0.0,0.0,0.897017,0.219298,TCA,030333
645108,213,5098,2017,0.0,0.0,0.897017,0.219298,TCA,030339
651634,213,5099,2017,0.0,8.421712585612497e-10,0.897017,0.219298,TCA,030341
658160,213,5100,2017,0.0,0.0,0.897017,0.219298,TCA,030342
664686,213,5101,2017,0.0,0.0,0.897017,0.219298,TCA,030343
671212,213,5102,2017,0.0,3.0418920940870325e-09,0.897017,0.219298,TCA,030349
677738,213,5103,2017,0.0,0.0,0.897017,0.219298,TCA,030350
684264,213,5104,2017,0.0,0.0,0.897017,0.219298,TCA,030360
690790,213,5105,2017,0.0,0.0,0.897017,0.219298,TCA,030371
697316,213,5106,2017,0.0,0.0,0.897017,0.219298,TCA,030372
703842,213,5107,2017,0.0,0.0,0.897017,0.219298,TCA,030373
710368,213,5108,2017,0.0,0.0,0.897017,0.219298,TCA,030374
716894,213,5109,2017,0.0,0.0,0.897017,0.219298,TCA,030375
723420,213,5110,2017,0.0,0.0,0.897017,0.219298,TCA,030376
729946,213,5111,2017,3.0312794995977137e-09,0.0,0.897017,0.219298,TCA,030377
736472,213,5112,2017,0.0,0.0,0.897017,0.219298,TCA,030378
