,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5551,213,5000,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010111
12077,213,5001,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010119
18603,213,5002,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010120
25129,213,5003,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010210
31655,213,5004,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010290
38181,213,5005,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010310
44707,213,5006,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010391
51233,213,5007,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010392
57759,213,5008,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010410
64285,213,5009,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010420
70811,213,5010,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010511
77337,213,5011,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010519
83863,213,5012,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010591
90389,213,5013,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010599
96915,213,5014,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,010600
103441,213,5015,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020110
109967,213,5016,2008,0.0,3.36981190645244e-08,0.952044,0.23326100000000002,TCA,020120
116493,213,5017,2008,0.0,2.1876301596059424e-07,0.952044,0.23326100000000002,TCA,020130
123019,213,5018,2008,0.0,2.4615529072547823e-09,0.952044,0.23326100000000002,TCA,020210
129545,213,5019,2008,0.0,4.8929122680101825e-08,0.952044,0.23326100000000002,TCA,020220
136071,213,5020,2008,0.0,1.7057000597835333e-07,0.952044,0.23326100000000002,TCA,020230
142597,213,5021,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020311
149123,213,5022,2008,0.0,2.2150330402268966e-08,0.952044,0.23326100000000002,TCA,020312
155649,213,5023,2008,0.0,5.9458417726631673e-08,0.952044,0.23326100000000002,TCA,020319
162175,213,5024,2008,0.0,8.75645991782299e-10,0.952044,0.23326100000000002,TCA,020321
168701,213,5025,2008,0.0,2.6120234902484097e-09,0.952044,0.23326100000000002,TCA,020322
175227,213,5026,2008,0.0,1.7039202645617803e-07,0.952044,0.23326100000000002,TCA,020329
181753,213,5027,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020410
188279,213,5028,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020421
194805,213,5029,2008,0.0,2.3621230065982004e-09,0.952044,0.23326100000000002,TCA,020422
201331,213,5030,2008,0.0,2.786357249399617e-09,0.952044,0.23326100000000002,TCA,020423
207857,213,5031,2008,0.0,2.1018486699794874e-08,0.952044,0.23326100000000002,TCA,020430
214383,213,5032,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020441
220909,213,5033,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020442
227435,213,5034,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020443
233961,213,5035,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020450
240487,213,5036,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020500
247013,213,5037,2008,0.0,3.828051175278408e-09,0.952044,0.23326100000000002,TCA,020610
253539,213,5038,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020621
260065,213,5039,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020622
266591,213,5040,2008,0.0,1.133766013886786e-08,0.952044,0.23326100000000002,TCA,020629
273117,213,5041,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020630
279643,213,5042,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020641
286169,213,5043,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020649
292695,213,5044,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020680
299221,213,5045,2008,0.0,0.0,0.952044,0.23326100000000002,TCA,020690
305747,213,5046,2008,0.0,2.7888098536158124e-08,0.952044,0.23326100000000002,TCA,020710
312273,213,5047,2008,2.887367209848743e-08,3.1786413507900517e-08,0.952044,0.23326100000000002,TCA,020721
